日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260710,688238,和元生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,14066289.0,0.03015523431,,14066289.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688238,和元生物,中信证券股份有限公司杭州延安路证券营业部,13701780.0,0.029373801887,,13701780.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688249,晶合集成,机构专用,705024438.91,0.11041034295,,705024438.91,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688249,晶合集成,沪股通专用,344220445.16,0.053906638271,,344220445.16,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688249,晶合集成,国泰海通证券股份有限公司总部,104027547.14,0.016291232647,,104027547.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688249,晶合集成,瑞银证券有限责任公司上海花园石桥路证券营业部,91548115.27,0.014336891383,,91548115.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688328,深科达,机构专用,183904372.52,0.075002627485,,183904372.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688328,深科达,国泰海通证券股份有限公司总部,139891272.35,0.057052547716,,139891272.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688328,深科达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,95861206.75,0.039095548853,,95861206.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688328,深科达,瑞银证券有限责任公司上海花园石桥路证券营业部,82067058.08,0.033469813151,,82067058.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688328,深科达,中信证券股份有限公司北京分公司,55632051.64,0.022688694065,,55632051.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688328,深科达,机构专用,282945928.43,0.078723726446,,282945928.43,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260710,688328,深科达,国泰海通证券股份有限公司总部,202366966.52,0.056304332783,,202366966.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260710,688328,深科达,瑞银证券有限责任公司上海花园石桥路证券营业部,131384677.01,0.036555010455,,131384677.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260710,688328,深科达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114322829.55,0.031807911886,,114322829.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260710,688328,深科达,中信证券股份有限公司上海分公司,67336745.9,0.018735026842,,67336745.9,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260710,688392,骄成超声,沪股通专用,133222395.62,0.076897441783,,133222395.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688392,骄成超声,中信建投证券股份有限公司西安锦业路证券营业部,132702164.72,0.076597158748,,132702164.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688392,骄成超声,国泰海通证券股份有限公司总部,71376034.72,0.041199037512,,71376034.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688392,骄成超声,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53606752.92,0.030942411317,,53606752.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688392,骄成超声,广发证券股份有限公司昆山前进西路证券营业部,26046308.6,0.015034217707,,26046308.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688523,航天环宇,沪股通专用,83387037.32,0.089677511181,,83387037.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688523,航天环宇,机构专用,36829102.57,0.039607382198,,36829102.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688523,航天环宇,华泰证券股份有限公司总部,20191462.15,0.021714646915,,20191462.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688523,航天环宇,国泰海通证券股份有限公司总部,19214273.24,0.020663741736,,19214273.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688523,航天环宇,中国国际金融股份有限公司北京建国门外大街证券营业部,19035574.76,0.020471562766,,19035574.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688549,中巨芯,沪股通专用,106076854.27,0.025186234619,,106076854.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688549,中巨芯,国泰海通证券股份有限公司总部,92729616.23,0.022017148666,,92729616.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688549,中巨芯,中信证券股份有限公司上海分公司,65688421.64,0.015596654054,,65688421.64,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688549,中巨芯,机构专用,43715402.91,0.010379515887,,43715402.91,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688549,中巨芯,中信证券股份有限公司深圳深南中路中信大厦证券营业部,39067124.44,0.00927585729,,39067124.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688596,正帆科技,沪股通专用,172532752.8,0.054900118667,,172532752.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688596,正帆科技,国泰海通证券股份有限公司总部,159153609.34,0.050642859963,,159153609.34,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688596,正帆科技,中信证券股份有限公司上海分公司,83959684.01,0.026716067185,,83959684.01,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688596,正帆科技,中国国际金融股份有限公司上海分公司,77933063.36,0.024798389622,,77933063.36,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688596,正帆科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70910371.59,0.022563761094,,70910371.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260710,688710,益诺思,沪股通专用,74077080.57,0.147133905214,,74077080.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688710,益诺思,国信证券股份有限公司成都二环路证券营业部,24097701.18,0.047863507228,,24097701.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688710,益诺思,机构专用,22235661.98,0.0441650745,,22235661.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688710,益诺思,开源证券股份有限公司西安太华路证券营业部,21945167.66,0.043588086808,,21945167.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688722,同益中,国泰海通证券股份有限公司总部,18612927.01,0.051580844235,,18612927.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688722,同益中,华泰证券股份有限公司总部,18337317.78,0.050817065559,,18337317.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688722,同益中,开源证券股份有限公司西安太华路证券营业部,14376664.11,0.039841152962,,14376664.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688722,同益中,华鑫证券有限责任公司绍兴胜利东路证券营业部,11526589.0,0.031942917492,,11526589.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688722,同益中,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10605058.07,0.029389136277,,10605058.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260710,688797,臻宝科技,国泰海通证券股份有限公司总部,182781552.11,0.039840802082,,182781552.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260710,688797,臻宝科技,中信证券股份有限公司上海分公司,128753145.36,0.028064257703,,128753145.36,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260710,688797,臻宝科技,湘财证券股份有限公司上海浦明路证券营业部,52802000.0,0.011509225123,,52802000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260710,688797,臻宝科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,43585407.23,0.009500289078,,43585407.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260710,688797,臻宝科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,38116257.34,0.008308181254,,38116257.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260710,920136,永励精密,中信证券股份有限公司北京复外大街证券营业部,5235063.37,0.016104235347,17263.5,5217799.87,当日换手率达到20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3460190.38,0.010644325825,5682510.2,-2222319.82,当日换手率达到20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,3410987.64,0.010492967103,4529450.11,-1118462.47,当日换手率达到20%的前5只股票
20260710,920136,永励精密,国信证券股份有限公司深圳泰然九路证券营业部,3362174.24,0.010342806078,525695.5,2836478.74,当日换手率达到20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,2921498.0,0.008987186598,5299606.26,-2378108.26,当日换手率达到20%的前5只股票
20260710,920136,永励精密,中信证券股份有限公司北京复外大街证券营业部,5235063.37,0.016104235347,17263.5,5217799.87,当日收盘价跌幅达到-20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3460190.38,0.010644325825,5682510.2,-2222319.82,当日收盘价跌幅达到-20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,3410987.64,0.010492967103,4529450.11,-1118462.47,当日收盘价跌幅达到-20%的前5只股票
20260710,920136,永励精密,国信证券股份有限公司深圳泰然九路证券营业部,3362174.24,0.010342806078,525695.5,2836478.74,当日收盘价跌幅达到-20%的前5只股票
20260710,920136,永励精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,2921498.0,0.008987186598,5299606.26,-2378108.26,当日收盘价跌幅达到-20%的前5只股票
20260710,920193,吉和昌,第一创业证券股份有限公司宁波海晏北路证券营业部,8505047.59,0.021331230879,639664.97,7865382.62,当日换手率达到20%的前5只股票
20260710,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,8480783.55,0.021270375036,2813683.41,5667100.14,当日换手率达到20%的前5只股票
20260710,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,7180658.61,0.018009574321,2592230.35,4588428.26,当日换手率达到20%的前5只股票
20260710,920193,吉和昌,申万宏源证券有限公司靖江人民中路证券营业部,5540984.91,0.013897162498,0.0,5540984.91,当日换手率达到20%的前5只股票
20260710,920193,吉和昌,金元证券股份有限公司宁波分公司,4349873.66,0.010909775443,0.0,4349873.66,当日换手率达到20%的前5只股票
20260710,920211,新睿电子,兴业证券股份有限公司宜昌分公司,5374506.9,0.023496899436,3075332.93,2299173.97,当日换手率达到20%的前5只股票
20260710,920211,新睿电子,国都证券股份有限公司西安锦业一路证券营业部,4229993.11,0.018493179853,0.0,4229993.11,当日换手率达到20%的前5只股票
20260710,920211,新睿电子,中信建投证券股份有限公司上海营口路证券营业部,3784749.07,0.016546609753,3997262.5,-212513.43,当日换手率达到20%的前5只股票
20260710,920211,新睿电子,华西证券股份有限公司成都西玉龙街证券营业部,3700345.3,0.016177603455,27898.0,3672447.3,当日换手率达到20%的前5只股票
20260710,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,3647282.4,0.015945616847,1942127.68,1705154.72,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,国泰海通证券股份有限公司河南郑州黄河路营业部,17400039.79,0.126281975321,0.0,17400039.79,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,东方证券股份有限公司广州广州大道中路证券营业部,14719956.96,0.106831091422,0.0,14719956.96,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,国信证券股份有限公司上海淮海西路证券营业部,8263870.0,0.059975600056,34485.85,8229384.15,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,中信证券股份有限公司江阴虹桥南路证券营业部,7964466.4,0.057802658012,0.0,7964466.4,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,申万宏源证券有限公司北京金融大街营业部,6574115.03,0.047712088133,0.0,6574115.03,当日换手率达到20%的前5只股票
20260710,920267,鑫汇科,国泰海通证券股份有限公司河南郑州黄河路营业部,17400039.79,0.126281975321,0.0,17400039.79,当日收盘价涨幅达到20%的前5只股票
20260710,920267,鑫汇科,东方证券股份有限公司广州广州大道中路证券营业部,14719956.96,0.106831091422,0.0,14719956.96,当日收盘价涨幅达到20%的前5只股票
20260710,920267,鑫汇科,国信证券股份有限公司上海淮海西路证券营业部,8263870.0,0.059975600056,34485.85,8229384.15,当日收盘价涨幅达到20%的前5只股票
20260710,920267,鑫汇科,中信证券股份有限公司江阴虹桥南路证券营业部,7964466.4,0.057802658012,0.0,7964466.4,当日收盘价涨幅达到20%的前5只股票
20260710,920267,鑫汇科,申万宏源证券有限公司北京金融大街营业部,6574115.03,0.047712088133,0.0,6574115.03,当日收盘价涨幅达到20%的前5只股票
20260710,920305,云创退,中信建投证券股份有限公司北京望京证券营业部,456225.34,0.050986291909,0.0,456225.34,当日换手率达到20%的前5只股票
20260710,920305,云创退,平安证券股份有限公司绵阳火炬北街证券营业部,390562.86,0.043648062137,0.0,390562.86,当日换手率达到20%的前5只股票
20260710,920305,云创退,开源证券股份有限公司西安纺织城正街证券营业部,381654.9,0.04265253688,0.0,381654.9,当日换手率达到20%的前5只股票
20260710,920305,云创退,华泰证券股份有限公司昆山黑龙江北路证券营业部,346376.2,0.038709901654,4123.35,342252.85,当日换手率达到20%的前5只股票
20260710,920305,云创退,长江证券股份有限公司上海锦绣路证券营业部,275000.0,0.030733124721,0.0,275000.0,当日换手率达到20%的前5只股票
20260710,920305,云创退,中信建投证券股份有限公司北京望京证券营业部,456225.34,0.050986291909,0.0,456225.34,退市整理期
20260710,920305,云创退,平安证券股份有限公司绵阳火炬北街证券营业部,390562.86,0.043648062137,0.0,390562.86,退市整理期
20260710,920305,云创退,开源证券股份有限公司西安纺织城正街证券营业部,381654.9,0.04265253688,0.0,381654.9,退市整理期
20260710,920305,云创退,华泰证券股份有限公司昆山黑龙江北路证券营业部,346376.2,0.038709901654,4123.35,342252.85,退市整理期
20260710,920305,云创退,长江证券股份有限公司上海锦绣路证券营业部,275000.0,0.030733124721,0.0,275000.0,退市整理期
20260710,920576,天力复合,中国国际金融股份有限公司深圳分公司,15022511.51,0.031155782756,0.0,15022511.51,当日价格振幅达到30%的前5只股票
20260710,920576,天力复合,机构专用,8635742.28,0.017910008605,8575064.24,60678.04,当日价格振幅达到30%的前5只股票
20260710,920576,天力复合,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7451212.92,0.01545336616,3767382.87,3683830.05,当日价格振幅达到30%的前5只股票
20260710,920576,天力复合,广发证券股份有限公司珠海山场路营业部,6913979.34,0.014339176119,0.0,6913979.34,当日价格振幅达到30%的前5只股票
20260710,920576,天力复合,东方财富证券股份有限公司拉萨东环路第二证券营业部,6357838.04,0.013185772608,5883735.28,474102.76,当日价格振幅达到30%的前5只股票
20260710,920885,星辰科技,平安证券股份有限公司芜湖黄山中路证券营业部,3602504.53,0.025833071812,1162269.0,2440235.53,当日价格振幅达到30%的前5只股票
20260710,920885,星辰科技,平安证券股份有限公司福州长乐北路证券营业部,3345827.09,0.023992472672,75930.0,3269897.09,当日价格振幅达到30%的前5只股票
20260710,920885,星辰科技,国泰海通证券股份有限公司深圳华富路营业部,2803488.0,0.020103432549,0.0,2803488.0,当日价格振幅达到30%的前5只股票
20260710,920885,星辰科技,国信证券股份有限公司深圳互联网分公司,2474203.96,0.01774218132,5528279.77,-3054075.81,当日价格振幅达到30%的前5只股票
20260710,920885,星辰科技,东方证券股份有限公司上海徐汇区云锦路证券营业部,1968203.38,0.014113719728,1418.0,1966785.38,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司桂林中山中路证券营业部,4183330.06,0.085767563434,0.0,4183330.06,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,华宝证券股份有限公司广州花城大道营业部,4096494.08,0.083987232856,0.0,4096494.08,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司北京陶然桥证券营业部,3955000.0,0.081086289754,0.0,3955000.0,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司昆山萧林路证券营业部,2009994.28,0.041209349834,0.0,2009994.28,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司云霄将军大道证券营业部,1597661.8,0.032755617609,0.0,1597661.8,当日价格振幅达到30%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司桂林中山中路证券营业部,4183330.06,0.085767563434,0.0,4183330.06,当日收盘价涨幅达到20%的前5只股票
20260710,920943,优机股份,华宝证券股份有限公司广州花城大道营业部,4096494.08,0.083987232856,0.0,4096494.08,当日收盘价涨幅达到20%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司北京陶然桥证券营业部,3955000.0,0.081086289754,0.0,3955000.0,当日收盘价涨幅达到20%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司昆山萧林路证券营业部,2009994.28,0.041209349834,0.0,2009994.28,当日收盘价涨幅达到20%的前5只股票
20260710,920943,优机股份,中国银河证券股份有限公司云霄将军大道证券营业部,1597661.8,0.032755617609,0.0,1597661.8,当日收盘价涨幅达到20%的前5只股票
