日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260508,603278,大业股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,21349794.89,0.015230899237,,21349794.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603278,大业股份,国泰海通证券股份有限公司总部,19583575.0,0.013970881644,,19583575.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603278,大业股份,东亚前海证券有限责任公司深圳分公司,17744291.0,0.012658740266,,17744291.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603278,大业股份,联储证券股份有限公司上海松林路证券营业部,17151509.7,0.012235851321,,17151509.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603278,大业股份,华泰证券股份有限公司总部,16400896.0,0.01170036507,,16400896.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603293,埃泰克,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16534040.06,0.031207185359,,16534040.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603293,埃泰克,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7509393.0,0.014173609017,,7509393.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603293,埃泰克,国投证券股份有限公司东莞樟木头证券营业部,6512251.8,0.012291554169,,6512251.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603293,埃泰克,中信证券股份有限公司上海分公司,6358438.0,0.012001238205,,6358438.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603293,埃泰克,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,4355794.0,0.008221346401,,4355794.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603316,诚邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,93642152.9,0.039596470324,,93642152.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603316,诚邦股份,国泰海通证券股份有限公司总部,83402896.0,0.035266813013,,83402896.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603316,诚邦股份,中信证券股份有限公司上海分公司,69642323.1,0.029448171518,,69642323.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603316,诚邦股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,67275183.4,0.028447229379,,67275183.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603316,诚邦股份,华泰证券股份有限公司总部,30285917.4,0.012806363293,,30285917.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603318,水发燃气,中信证券股份有限公司上海分公司,43852240.4,0.029254239286,,43852240.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603318,水发燃气,中国国际金融股份有限公司上海分公司,24356470.0,0.016248428701,,24356470.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603318,水发燃气,国信证券股份有限公司深圳互联网分公司,22026805.5,0.014694287747,,22026805.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603318,水发燃气,中信证券股份有限公司深圳深南中路中信大厦证券营业部,18754378.0,0.012511220787,,18754378.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603318,水发燃气,广发证券股份有限公司广州马场路广发证券大厦证券营业部,17201346.0,0.01147517863,,17201346.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603378,*ST亚士,瑞银证券有限责任公司上海花园石桥路证券营业部,1231533.0,0.311932208043,,1231533.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603378,*ST亚士,华泰证券股份有限公司深圳深南大道证券营业部,458995.0,0.116257805378,,458995.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603378,*ST亚士,中国银河证券股份有限公司温州三友路证券营业部,267105.0,0.067654421302,,267105.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603378,*ST亚士,国信证券股份有限公司海南分公司,247500.0,0.062688715195,,247500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603378,*ST亚士,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146734.0,0.037165922972,,146734.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,603399,永杉锂业,沪股通专用,206036122.81,0.058771410488,,206036122.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603399,永杉锂业,中信证券股份有限公司上海分公司,50145177.9,0.014303816215,,50145177.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603399,永杉锂业,国泰海通证券股份有限公司昆明人民中路证券营业部,45882639.0,0.013087935136,,45882639.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603399,永杉锂业,开源证券股份有限公司西安太华路证券营业部,41703876.0,0.011895950972,,41703876.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603399,永杉锂业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36362424.09,0.010372312017,,36362424.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603400,华之杰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31407675.8,0.047264728746,,31407675.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603400,华之杰,中信证券股份有限公司上海分公司,27081042.0,0.040753671569,,27081042.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603400,华之杰,开源证券股份有限公司西安西大街证券营业部,25919129.0,0.039005133946,,25919129.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603400,华之杰,瑞银证券有限责任公司上海花园石桥路证券营业部,23017719.0,0.034638865092,,23017719.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603400,华之杰,国泰海通证券股份有限公司总部,19909712.46,0.029961693595,,19909712.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603459,红板科技,国泰海通证券股份有限公司总部,83338982.67,0.022114589556,,83338982.67,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,81630460.92,0.021661221204,,81630460.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603459,红板科技,国联民生证券股份有限公司宁波分公司,64068963.24,0.017001153361,,64068963.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603459,红板科技,东海证券股份有限公司福州长乐北路证券营业部,53655145.3,0.014237772983,,53655145.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,40403625.8,0.010721388389,,40403625.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603507,振江股份,五矿证券有限公司东莞汇金路证券营业部,40471995.0,0.03748418358,,40471995.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603507,振江股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31292838.4,0.028982670593,,31292838.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603507,振江股份,中邮证券有限责任公司成都高新区证券营业部,20242846.0,0.018748434705,,20242846.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603507,振江股份,国泰海通证券股份有限公司总部,16185854.15,0.014990946909,,16185854.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603507,振江股份,中信证券股份有限公司温岭万昌中路证券营业部,15243255.0,0.014117934359,,15243255.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,603618,杭电股份,沪股通专用,402139786.24,0.080013922358,,402139786.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603618,杭电股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,354985926.78,0.070631699114,,354985926.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603618,杭电股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,119360155.53,0.023749140334,,119360155.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603618,杭电股份,国泰海通证券股份有限公司总部,78103737.04,0.0155403334,,78103737.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603618,杭电股份,国泰海通证券股份有限公司北京知春路证券营业部,69449424.0,0.013818381095,,69449424.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603636,南威软件,开源证券股份有限公司西安太华路证券营业部,41162186.4,0.089437082916,,41162186.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603636,南威软件,国泰海通证券股份有限公司成都北一环路证券营业部,17501278.0,0.038026727648,,17501278.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603636,南威软件,沪股通专用,16871280.44,0.03665787072,,16871280.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603636,南威软件,东莞证券股份有限公司常熟东南大道证券营业部,15662356.16,0.034031123442,,15662356.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603636,南威软件,甬兴证券有限公司宁波和源路证券营业部,11127138.0,0.024177014171,,11127138.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603729,ST龙韵,华源证券股份有限公司江苏分公司,7894681.0,0.020977021161,,7894681.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603729,ST龙韵,国新证券股份有限公司福州江滨中大道证券营业部,7015322.0,0.018640469203,,7015322.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603729,ST龙韵,五矿证券有限公司上海汉口路证券营业部,7015000.0,0.018639613614,,7015000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603729,ST龙韵,甬兴证券有限公司宁波和源路证券营业部,7015000.0,0.018639613614,,7015000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603729,ST龙韵,湘财证券股份有限公司北京北四环东路证券营业部,7015000.0,0.018639613614,,7015000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260508,603738,泰晶科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,207165717.0,0.14499187676,,207165717.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603738,泰晶科技,中国银河证券股份有限公司三亚迎宾路证券营业部,52306149.0,0.036608213074,,52306149.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603738,泰晶科技,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,38889258.0,0.027217951816,,38889258.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603738,泰晶科技,中国中金财富证券有限公司宁波狮子街证券营业部,30663018.15,0.021460541894,,30663018.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603738,泰晶科技,中国国际金融股份有限公司上海分公司,24408710.0,0.017083254524,,24408710.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603937,丽岛新材,国泰海通证券股份有限公司总部,43818439.0,0.026163504755,,43818439.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603937,丽岛新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,30422985.0,0.018165227491,,30422985.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603937,丽岛新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,28218494.36,0.016848950538,,28218494.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603937,丽岛新材,中信证券股份有限公司上海分公司,28042748.92,0.016744014882,,28042748.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603937,丽岛新材,东亚前海证券有限责任公司苏州分公司,21598351.0,0.012896136238,,21598351.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603950,长源东谷,沪股通专用,156213505.55,0.060902748536,,156213505.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603950,长源东谷,方正证券股份有限公司乐山龙游路证券营业部,59101560.0,0.023041845416,,59101560.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603950,长源东谷,长江证券股份有限公司上海东明路证券营业部,57995969.0,0.022610810145,,57995969.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603950,长源东谷,华金证券股份有限公司上海陆家嘴环路证券营业部,55538329.94,0.021652653722,,55538329.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,603950,长源东谷,中信证券股份有限公司上海分公司,53757837.2,0.020958495421,,53757837.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605006,山东玻纤,华鑫证券有限责任公司上海陆家嘴证券营业部,37940515.0,0.032011600502,,37940515.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,34780893.23,0.029345728681,,34780893.23,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605006,山东玻纤,华鑫证券有限责任公司绍兴胜利东路证券营业部,27775488.0,0.023435048934,,27775488.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605006,山东玻纤,华泰证券股份有限公司总部,26603426.0,0.022446143525,,26603426.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605006,山东玻纤,国泰海通证券股份有限公司总部,25906141.33,0.021857822616,,25906141.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605055,迎丰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28013287.78,0.049632318937,,28013287.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605055,迎丰股份,国泰海通证券股份有限公司总部,21416328.0,0.037944208124,,21416328.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605055,迎丰股份,中信证券股份有限公司上海分公司,18001627.15,0.031894239159,,18001627.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605055,迎丰股份,瑞银证券有限责任公司上海花园石桥路证券营业部,15456915.78,0.027385667109,,15456915.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605055,迎丰股份,平安证券股份有限公司北京市分公司,14129434.0,0.025033711865,,14129434.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605158,华达新材,国投证券股份有限公司嘉兴嘉善施家南路证券营业部,16504446.0,0.046232047767,,16504446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,605158,华达新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14851216.0,0.041601040563,,14851216.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,605158,华达新材,中信证券股份有限公司上海分公司,8363788.0,0.023428538367,,8363788.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,605158,华达新材,中信证券股份有限公司浙江分公司,7273558.0,0.020374599723,,7273558.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,605158,华达新材,兴业证券股份有限公司厦门湖里大道证券营业部,6820777.0,0.019106275247,,6820777.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260508,605358,立昂微,沪股通专用,582660144.64,0.08248710188,,582660144.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605358,立昂微,国泰海通证券股份有限公司总部,171998791.64,0.024349840949,,171998791.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605358,立昂微,机构专用,154786489.64,0.021913098155,,154786489.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605358,立昂微,中信证券股份有限公司上海分公司,135800720.01,0.019225285838,,135800720.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,605358,立昂微,瑞银证券有限责任公司上海花园石桥路证券营业部,109959605.87,0.015566963513,,109959605.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260508,688260,昀冢科技,国泰海通证券股份有限公司北京方庄路证券营业部,45598826.37,0.067372320803,,45598826.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688260,昀冢科技,开源证券股份有限公司西安太华路证券营业部,31949136.0,0.047204886865,,31949136.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688260,昀冢科技,瑞银证券有限责任公司上海花园石桥路证券营业部,27429667.27,0.040527366381,,27429667.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688260,昀冢科技,中信证券股份有限公司上海浦东新区东方路证券营业部,21946225.07,0.032425573935,,21946225.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688260,昀冢科技,中信证券股份有限公司上海分公司,20304572.36,0.030000030082,,20304572.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688811,有研复材,华泰证券股份有限公司南京郑和中路证券营业部,20038769.45,0.023707388203,,20038769.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688811,有研复材,国投证券股份有限公司广州新港东路证券营业部,19948324.9,0.023600385423,,19948324.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688811,有研复材,中信证券股份有限公司上虞王充路证券营业部,18051497.73,0.021356294627,,18051497.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16666531.02,0.019717773683,,16666531.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688811,有研复材,中信证券股份有限公司上海分公司,14987709.34,0.017731599961,,14987709.34,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,120303912.63,0.033105890502,,120303912.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,国泰海通证券股份有限公司上海分公司,110772736.4,0.030483049152,,110772736.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,国盛证券股份有限公司宁波桑田路证券营业部,103206145.66,0.028400833212,,103206145.66,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,国泰海通证券股份有限公司成都北一环路证券营业部,86019226.59,0.023671242558,,86019226.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,中信证券股份有限公司上海分公司,73499373.13,0.020225960616,,73499373.13,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260508,688818,电科蓝天,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,120303912.63,0.033105890502,,120303912.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688818,电科蓝天,国泰海通证券股份有限公司上海分公司,110772736.4,0.030483049152,,110772736.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688818,电科蓝天,国盛证券股份有限公司宁波桑田路证券营业部,103206145.66,0.028400833212,,103206145.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688818,电科蓝天,国泰海通证券股份有限公司成都北一环路证券营业部,86019226.59,0.023671242558,,86019226.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,688818,电科蓝天,中信证券股份有限公司上海分公司,73499373.13,0.020225960616,,73499373.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260508,900915,ST中路B,中国银河证券股份有限公司杭州建国北路证券营业部,5240.0,0.328238536708,,5240.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,900915,ST中路B,中国银河证券股份有限公司德清证券营业部,2620.0,0.164119268354,,2620.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,900915,ST中路B,招商证券股份有限公司上海闵行区龙茗路证券营业部,2069.8,0.129654221999,,2069.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,900915,ST中路B,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,1946.0,0.121899273365,,1946.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,900915,ST中路B,申万宏源证券有限公司上海闵行区莘松路证券营业部,1310.0,0.082059634177,,1310.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260508,920011,晨光电机,机构专用,7651437.07,0.038744651179,3008404.62,4643032.45,当日换手率达到20%的前5只股票
20260508,920011,晨光电机,国金证券股份有限公司深圳分公司,5734427.37,0.029037471801,2425588.44,3308838.93,当日换手率达到20%的前5只股票
20260508,920011,晨光电机,国信证券股份有限公司深圳红岭中路证券营业部,4926859.85,0.024948184838,3295339.13,1631520.72,当日换手率达到20%的前5只股票
20260508,920011,晨光电机,东方财富证券股份有限公司拉萨团结路第一证券营业部,4323638.99,0.021893649906,909371.38,3414267.61,当日换手率达到20%的前5只股票
20260508,920011,晨光电机,东方财富证券股份有限公司拉萨东环路第一证券营业部,3520098.77,0.017824756018,864574.78,2655523.99,当日换手率达到20%的前5只股票
20260508,920012,创达新材,国金证券股份有限公司深圳分公司,9041150.03,0.028324884036,6419608.08,2621541.95,当日换手率达到20%的前5只股票
20260508,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,8264989.25,0.025893261509,2985104.94,5279884.31,当日换手率达到20%的前5只股票
20260508,920012,创达新材,中信建投证券股份有限公司北京东城分公司,5792785.96,0.018148132707,1976134.62,3816651.34,当日换手率达到20%的前5只股票
20260508,920012,创达新材,机构专用,5666303.43,0.017751877475,2447735.82,3218567.61,当日换手率达到20%的前5只股票
20260508,920012,创达新材,申万宏源证券有限公司扬州分公司,4757382.32,0.014904332091,0.0,4757382.32,当日换手率达到20%的前5只股票
20260508,920036,觅睿科技,国金证券股份有限公司深圳分公司,6990298.46,0.022622061555,5440057.85,1550240.61,当日换手率达到20%的前5只股票
20260508,920036,觅睿科技,国泰海通证券股份有限公司河南郑州黄河路营业部,5745212.23,0.018592703224,106000.0,5639212.23,当日换手率达到20%的前5只股票
20260508,920036,觅睿科技,机构专用,5026095.61,0.016265492085,1713274.61,3312821.0,当日换手率达到20%的前5只股票
20260508,920036,觅睿科技,中银国际证券股份有限公司中银深圳分支,4576720.1,0.014811219351,606863.35,3969856.75,当日换手率达到20%的前5只股票
20260508,920036,觅睿科技,东海证券股份有限公司厦门嘉禾路证券营业部,3939073.1,0.012747660869,78706.04,3860367.06,当日换手率达到20%的前5只股票
20260508,920078,族兴新材,国金证券股份有限公司深圳分公司,6395526.29,0.020954016648,4548187.02,1847339.27,当日换手率达到20%的前5只股票
20260508,920078,族兴新材,机构专用,6194641.81,0.020295847711,7941165.54,-1746523.73,当日换手率达到20%的前5只股票
20260508,920078,族兴新材,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,4451552.9,0.01458486907,0.0,4451552.9,当日换手率达到20%的前5只股票
20260508,920078,族兴新材,国泰海通证券股份有限公司深圳华富路营业部,4204014.95,0.013773846788,6050.0,4197964.95,当日换手率达到20%的前5只股票
20260508,920078,族兴新材,上海证券有限责任公司上海证券有限责任公司苏南分公司,3978981.21,0.013036556295,698495.44,3280485.77,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,机构专用,24298788.1,0.021051481323,14091.0,24284697.1,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,国金证券股份有限公司无锡解放西路证券营业部,17474074.64,0.01513882727,19999.0,17454075.64,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,国信证券股份有限公司湖南分公司,15309519.02,0.013263544354,13876.0,15295643.02,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,13477901.1,0.011676705114,16205030.31,-2727129.21,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,12316973.5,0.010670924678,10210899.94,2106073.56,当日换手率达到20%的前5只股票
20260508,920200,振宏股份,机构专用,24298788.1,0.021051481323,14091.0,24284697.1,当日收盘价跌幅达到-20%的前5只股票
20260508,920200,振宏股份,国金证券股份有限公司无锡解放西路证券营业部,17474074.64,0.01513882727,19999.0,17454075.64,当日收盘价跌幅达到-20%的前5只股票
20260508,920200,振宏股份,国信证券股份有限公司湖南分公司,15309519.02,0.013263544354,13876.0,15295643.02,当日收盘价跌幅达到-20%的前5只股票
20260508,920200,振宏股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,13477901.1,0.011676705114,16205030.31,-2727129.21,当日收盘价跌幅达到-20%的前5只股票
20260508,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,12316973.5,0.010670924678,10210899.94,2106073.56,当日收盘价跌幅达到-20%的前5只股票
20260508,920270,天铭科技,兴业证券股份有限公司武汉街道口证券营业部,7935832.32,0.041592783164,0.0,7935832.32,当日收盘价涨幅达到20%的前5只股票
20260508,920270,天铭科技,东海证券股份有限公司厦门嘉禾路证券营业部,6191518.64,0.032450596468,0.0,6191518.64,当日收盘价涨幅达到20%的前5只股票
20260508,920270,天铭科技,华泰证券股份有限公司上海黄河路证券营业部,6107148.96,0.032008403429,776323.72,5330825.24,当日收盘价涨幅达到20%的前5只股票
20260508,920270,天铭科技,财通证券股份有限公司杭州文二西路证券营业部,5883562.6,0.03083655672,0.0,5883562.6,当日收盘价涨幅达到20%的前5只股票
20260508,920270,天铭科技,国投证券股份有限公司柳州晨华路证券营业部,4361232.0,0.022857813723,0.0,4361232.0,当日收盘价涨幅达到20%的前5只股票
20260508,920438,戈碧迦,中信建投证券股份有限公司北京东城分公司,92268058.72,0.050391749189,16209815.54,76058243.18,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260508,920438,戈碧迦,华泰证券股份有限公司南京解放路证券营业部,49204109.15,0.026872583663,20443271.2,28760837.95,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
