日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260624,605178,时空科技,沪股通专用,91666736.12,0.067715103638,,91666736.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605178,时空科技,国泰海通证券股份有限公司总部,55258344.0,0.040819872608,,55258344.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605178,时空科技,东海证券股份有限公司浙江分公司,52726882.6,0.038949857614,,52726882.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605178,时空科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40252843.2,0.029735164187,,40252843.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605303,园林股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,6341027.0,0.029367549837,,6341027.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,605303,园林股份,中信证券股份有限公司上海分公司,4723147.0,0.021874572511,,4723147.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,605303,园林股份,瑞银证券有限责任公司上海花园石桥路证券营业部,4176585.0,0.019343249624,,4176585.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,605303,园林股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,3770247.0,0.017461353921,,3770247.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,605303,园林股份,中航证券有限公司上海漕溪北路证券营业部,3216767.0,0.014897991317,,3216767.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260624,605366,宏柏新材,华泰证券股份有限公司总部,42207981.0,0.041315543366,,42207981.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605366,宏柏新材,沪股通专用,41820299.55,0.04093605898,,41820299.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605366,宏柏新材,国盛证券股份有限公司南昌金融大街证券营业部,23277989.98,0.022785804526,,23277989.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605366,宏柏新材,国泰海通证券股份有限公司总部,18743484.12,0.018347175407,,18743484.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605366,宏柏新材,中信证券股份有限公司上海分公司,16123094.0,0.015782190324,,16123094.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260624,605566,福莱蒽特,广发证券股份有限公司杭州延安路证券营业部,18184757.0,0.046241671118,,18184757.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,605566,福莱蒽特,国泰海通证券股份有限公司杭州市心北路证券营业部,13641165.0,0.034687857836,,13641165.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,605566,福莱蒽特,国泰海通证券股份有限公司总部,11084368.0,0.028186227597,,11084368.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,605566,福莱蒽特,申万宏源证券有限公司宁波海晏北路证券营业部,5816840.0,0.014791531293,,5816840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,605566,福莱蒽特,东方财富证券股份有限公司拉萨团结路第一证券营业部,4747677.0,0.012072777129,,4747677.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260624,605580,恒盛能源,沪股通专用,37176743.0,0.040481296136,,37176743.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,605580,恒盛能源,瑞银证券有限责任公司上海花园石桥路证券营业部,14494673.0,0.015783070349,,14494673.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,605580,恒盛能源,中信证券股份有限公司上海分公司,13832902.0,0.015062476083,,13832902.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,605580,恒盛能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12585401.0,0.013704087657,,12585401.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,605580,恒盛能源,平安证券股份有限公司深圳分公司,11528158.0,0.012552868816,,11528158.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260624,688123,聚辰股份,沪股通专用,467026684.57,0.114511285195,,467026684.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688123,聚辰股份,机构专用,293031020.79,0.071848911211,,293031020.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688123,聚辰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146729814.79,0.035977001365,,146729814.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688123,聚辰股份,中信证券股份有限公司上海分公司,94525053.6,0.023176802801,,94525053.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688403,汇成股份,国泰海通证券股份有限公司上海分公司,291987149.07,0.099447442649,,291987149.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688403,汇成股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,150841418.01,0.051374840689,,150841418.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688403,汇成股份,沪股通专用,145186036.08,0.049448683076,,145186036.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688403,汇成股份,中信证券股份有限公司上海分公司,88852757.14,0.030262220437,,88852757.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688403,汇成股份,国泰海通证券股份有限公司总部,57013689.08,0.019418202455,,57013689.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688507,索辰科技,沪股通专用,225612422.72,0.086582956784,,225612422.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688507,索辰科技,中信证券股份有限公司上海分公司,99692399.12,0.038258809425,,99692399.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688507,索辰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,64608809.92,0.024794830576,,64608809.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688507,索辰科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,54166504.96,0.020787402137,,54166504.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688507,索辰科技,国泰海通证券股份有限公司总部,30334632.6,0.011641478567,,30334632.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688593,新相微,沪股通专用,140070546.37,0.110947459545,,140070546.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688593,新相微,国泰海通证券股份有限公司总部,84358036.59,0.066818543187,,84358036.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688593,新相微,华泰证券股份有限公司总部,37542044.45,0.029736404732,,37542044.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688593,新相微,招商证券股份有限公司深圳福华三路证券营业部,35667255.39,0.028251416711,,35667255.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688593,新相微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25957160.57,0.020560218382,,25957160.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688627,精智达,沪股通专用,400201412.69,0.090392246688,,400201412.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688627,精智达,中信证券股份有限公司上海分公司,162592279.07,0.036724211692,,162592279.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688627,精智达,东北证券股份有限公司佛山分公司,153936146.97,0.034769078094,,153936146.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688627,精智达,东莞证券股份有限公司北京分公司,109091695.23,0.024640201444,,109091695.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,688627,精智达,东方证券股份有限公司深圳金田路证券营业部,95961016.99,0.021674416044,,95961016.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260624,920035,精创电气,国联民生证券股份有限公司国联民生证券苏州分公司,5240062.88,0.034402599335,0.0,5240062.88,当日换手率达到20%的前5只股票
20260624,920035,精创电气,中信建投证券股份有限公司厦门分公司,3947960.31,0.025919554754,0.0,3947960.31,当日换手率达到20%的前5只股票
20260624,920035,精创电气,广发证券股份有限公司珠海横琴营业部,3711520.56,0.024367256209,0.0,3711520.56,当日换手率达到20%的前5只股票
20260624,920035,精创电气,国都证券股份有限公司北京东中街证券营业部,2952256.0,0.019382454491,0.0,2952256.0,当日换手率达到20%的前5只股票
20260624,920035,精创电气,国盛证券股份有限公司弋阳营业部,2839180.84,0.01864008183,0.0,2839180.84,当日换手率达到20%的前5只股票
20260624,920083,金戈新材,国泰海通证券股份有限公司广东广州珠江新城营业部,14683960.0,0.023376425311,0.0,14683960.0,当日换手率达到20%的前5只股票
20260624,920083,金戈新材,中泰证券股份有限公司电子商务分公司,11304740.74,0.017996809278,1031119.08,10273621.66,当日换手率达到20%的前5只股票
20260624,920083,金戈新材,中国银河证券股份有限公司温州大南路证券营业部,8665521.98,0.013795251917,205952.7,8459569.28,当日换手率达到20%的前5只股票
20260624,920083,金戈新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,6564650.95,0.010450728048,7103492.12,-538841.17,当日换手率达到20%的前5只股票
20260624,920083,金戈新材,机构专用,5882612.13,0.009364942637,0.0,5882612.13,当日换手率达到20%的前5只股票
20260624,920181,赛英电子,国金证券股份有限公司深圳分公司,11752884.14,0.035048083534,6608563.14,5144321.0,当日换手率达到20%的前5只股票
20260624,920181,赛英电子,机构专用,9127639.41,0.02721938417,9409042.09,-281402.68,当日换手率达到20%的前5只股票
20260624,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,7611789.57,0.022698993159,7419740.33,192049.24,当日换手率达到20%的前5只股票
20260624,920181,赛英电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,6361985.13,0.018971971784,2567068.23,3794916.9,当日换手率达到20%的前5只股票
20260624,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,5713729.23,0.017038818469,2401811.48,3311917.75,当日换手率达到20%的前5只股票
20260624,920211,新睿电子,中信证券股份有限公司北京建国门证券营业部,13380591.13,0.04671542288,0.0,13380591.13,当日换手率达到20%的前5只股票
20260624,920211,新睿电子,华泰证券股份有限公司北京分公司,13320007.12,0.046503906989,0.0,13320007.12,当日换手率达到20%的前5只股票
20260624,920211,新睿电子,机构专用,5690388.69,0.019866754123,4004412.52,1685976.17,当日换手率达到20%的前5只股票
20260624,920211,新睿电子,浙商证券股份有限公司上虞市民大道证券营业部,4296303.85,0.014999610198,0.0,4296303.85,当日换手率达到20%的前5只股票
20260624,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,3952368.44,0.01379883454,2249406.21,1702962.23,当日换手率达到20%的前5只股票
20260624,920438,戈碧迦,国信证券股份有限公司杭州市心中路证券营业部,60757491.39,0.042417008799,117389.6,60640101.79,当日价格振幅达到30%的前5只股票
20260624,920438,戈碧迦,国金证券股份有限公司深圳分公司,38769186.1,0.027066175221,27698692.24,11070493.86,当日价格振幅达到30%的前5只股票
20260624,920438,戈碧迦,机构专用,37745188.75,0.026351285524,38017037.21,-271848.46,当日价格振幅达到30%的前5只股票
20260624,920438,戈碧迦,国泰海通证券股份有限公司上海江苏路营业部,24311396.09,0.016972667539,362030.0,23949366.09,当日价格振幅达到30%的前5只股票
20260624,920438,戈碧迦,国信证券股份有限公司深圳红岭中路证券营业部,23576654.57,0.01645971783,11575977.07,12000677.5,当日价格振幅达到30%的前5只股票
20260624,920438,戈碧迦,国信证券股份有限公司杭州市心中路证券营业部,60757491.39,0.042417008799,117389.6,60640101.79,当日收盘价涨幅达到20%的前5只股票
20260624,920438,戈碧迦,国金证券股份有限公司深圳分公司,38769186.1,0.027066175221,27698692.24,11070493.86,当日收盘价涨幅达到20%的前5只股票
20260624,920438,戈碧迦,机构专用,37745188.75,0.026351285524,38017037.21,-271848.46,当日收盘价涨幅达到20%的前5只股票
20260624,920438,戈碧迦,国泰海通证券股份有限公司上海江苏路营业部,24311396.09,0.016972667539,362030.0,23949366.09,当日收盘价涨幅达到20%的前5只股票
20260624,920438,戈碧迦,国信证券股份有限公司深圳红岭中路证券营业部,23576654.57,0.01645971783,11575977.07,12000677.5,当日收盘价涨幅达到20%的前5只股票
20260624,920662,方盛股份,国金证券股份有限公司深圳分公司,6105081.96,0.031530898626,2701339.83,3403742.13,当日换手率达到20%的前5只股票
20260624,920662,方盛股份,中信证券(山东)有限责任公司邹城凫山南路证券营业部,3983403.35,0.020573071425,0.0,3983403.35,当日换手率达到20%的前5只股票
20260624,920662,方盛股份,国信证券股份有限公司深圳互联网分公司,3118001.91,0.016103535183,5356899.02,-2238897.11,当日换手率达到20%的前5只股票
20260624,920662,方盛股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,3071972.27,0.015865806039,671800.25,2400172.02,当日换手率达到20%的前5只股票
20260624,920662,方盛股份,中信证券股份有限公司浙江分公司,3010768.55,0.015549707368,980272.79,2030495.76,当日换手率达到20%的前5只股票
