日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260610,605589,圣泉集团,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,35683738.0,0.024022222235,,35683738.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260610,688056,莱伯泰科,国泰海通证券股份有限公司深圳红荔西路证券营业部,22690821.88,0.058691533697,,22690821.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056,莱伯泰科,国泰海通证券股份有限公司总部,18063147.79,0.046721703286,,18063147.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056,莱伯泰科,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9067910.97,0.023454840247,,9067910.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056,莱伯泰科,中信证券股份有限公司上海分公司,6467149.52,0.016727773281,,6467149.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688056,莱伯泰科,国泰海通证券股份有限公司自贡南湖路证券营业部,5517001.28,0.014270142714,,5517001.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688143,长盈通,自然人,24008075200.0,0.546470890639,,24008075200.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143,长盈通,机构,18307571400.0,0.416716240892,,18307571400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143,长盈通,其他自然人,15528182700.0,0.35345190147,,15528182700.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143,长盈通,中小投资者,8479892400.0,0.193018986893,,8479892400.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688143,长盈通,沪股通,1617297800.0,0.036812870746,,1617297800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260610,688216,气派科技,华泰证券股份有限公司总部,17445048.26,0.04486453176,,17445048.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216,气派科技,中信证券股份有限公司上海分公司,12727919.07,0.032733192872,,12727919.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216,气派科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12017823.5,0.030906995273,,12017823.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216,气派科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,11948317.7,0.03072824282,,11948317.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688216,气派科技,华泰证券股份有限公司福建分公司,11509130.56,0.02959875753,,11509130.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688323,瑞华泰,国泰海通证券股份有限公司总部,68913351.47,0.026076230335,,68913351.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323,瑞华泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,56381903.41,0.021334436197,,56381903.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323,瑞华泰,中信证券股份有限公司上海分公司,55253974.68,0.020907637489,,55253974.68,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323,瑞华泰,中国国际金融股份有限公司上海分公司,39095319.97,0.01479333898,,39095319.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688323,瑞华泰,中信证券股份有限公司深圳深南中路中信大厦证券营业部,37694152.98,0.014263149222,,37694152.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456,有研粉材,机构专用,108442741.16,0.055902357258,,108442741.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456,有研粉材,中信证券股份有限公司上海分公司,72841773.48,0.037550017648,,72841773.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456,有研粉材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52612751.65,0.027121933728,,52612751.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456,有研粉材,国泰海通证券股份有限公司总部,52360034.29,0.02699165764,,52360034.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688456,有研粉材,中信证券股份有限公司上海分公司,192203330.56,0.047851597728,,192203330.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456,有研粉材,机构专用,151147679.27,0.03763024254,,151147679.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456,有研粉材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,149585299.22,0.037241267065,,149585299.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456,有研粉材,国泰海通证券股份有限公司总部,119367372.47,0.0297181088,,119367372.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688456,有研粉材,摩根大通证券(中国)有限公司上海银城中路证券营业部,108031484.73,0.026895887465,,108031484.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688485,九州一轨,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,36525179.33,0.054077624336,,36525179.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485,九州一轨,国泰海通证券股份有限公司上海分公司,34079192.21,0.050456200019,,34079192.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485,九州一轨,国泰海通证券股份有限公司总部,30471064.8,0.045114160303,,30471064.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485,九州一轨,中信证券股份有限公司深圳前海分公司,27309518.83,0.040433310039,,27309518.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688485,九州一轨,中信证券股份有限公司上海分公司,16205116.25,0.02399260469,,16205116.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688549,中巨芯,沪股通专用,199213404.99,0.044352089188,,199213404.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,117616661.12,0.026185710968,,117616661.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549,中巨芯,中信证券股份有限公司上海分公司,65355317.72,0.014550450963,,65355317.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549,中巨芯,国泰海通证券股份有限公司总部,61268873.53,0.013640661096,,61268873.53,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688549,中巨芯,中国国际金融股份有限公司上海分公司,44857737.06,0.0099869502,,44857737.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260610,688662,富信科技,东北证券股份有限公司佛山分公司,37387543.0,0.032754853714,,37387543.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662,富信科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,32318315.36,0.028313753913,,32318315.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662,富信科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,21964178.02,0.019242597407,,21964178.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662,富信科技,华泰证券股份有限公司总部,21838546.74,0.019132533095,,21838546.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662,富信科技,华泰证券股份有限公司深圳益田路证券营业部,19847668.66,0.017388344656,,19847668.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260610,688662,富信科技,中信证券股份有限公司上海分公司,62927095.12,0.032381961514,,62927095.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662,富信科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,58788509.09,0.030252266296,,58788509.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662,富信科技,瑞银证券有限责任公司上海花园石桥路证券营业部,50692260.12,0.026085977958,,50692260.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662,富信科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45325074.67,0.023324051759,,45325074.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688662,富信科技,东北证券股份有限公司佛山分公司,37387543.0,0.019239438532,,37387543.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783,西安奕材,中信证券股份有限公司上海分公司,204351980.48,0.05358932791,,204351980.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783,西安奕材,国泰海通证券股份有限公司总部,106063843.44,0.027814215806,,106063843.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783,西安奕材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100582566.33,0.026376803966,,100582566.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783,西安奕材,瑞银证券有限责任公司上海花园石桥路证券营业部,82571685.45,0.021653624874,,82571685.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688783,西安奕材,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,72248970.92,0.018946592955,,72248970.92,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786,悦安新材,国泰海通证券股份有限公司总部,76934174.97,0.030339783176,,76934174.97,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786,悦安新材,机构专用,72597707.71,0.028629652711,,72597707.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786,悦安新材,中信证券股份有限公司上海分公司,69487622.45,0.027403158601,,69487622.45,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786,悦安新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61039311.01,0.024071480093,,61039311.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,688786,悦安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,48348067.2,0.019066557566,,48348067.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260610,900924,上工B股,大通证券股份有限公司大连民意街证券营业部,52926.4,0.174286899768,,52926.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924,上工B股,国泰海通证券股份有限公司上海静安区北京西路证券营业部,25406.6,0.083664060802,,25406.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924,上工B股,国泰海通证券股份有限公司成都人民西路证券营业部,21826.49,0.071874740676,,21826.49,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924,上工B股,申万宏源证券有限公司上海松江区人民北路证券营业部,17881.7,0.058884527487,,17881.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900924,上工B股,广发证券股份有限公司南京水佑岗证券营业部,10640.0,0.035037573187,,10640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946,天雁B股,国信证券股份有限公司上海分公司,54385.4,0.162355139741,,54385.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946,天雁B股,中国银河证券股份有限公司北京珠市口大街证券营业部,35340.0,0.105499465637,,35340.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946,天雁B股,国泰海通证券股份有限公司南京太平南路证券营业部,21535.97,0.064290699688,,21535.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946,天雁B股,招商证券股份有限公司深圳红岭路证券营业部,15977.6,0.047697460729,,15977.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,900946,天雁B股,广发证券股份有限公司南京水佑岗证券营业部,11780.0,0.035166488546,,11780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260610,920091,大鹏工业,国金证券股份有限公司深圳分公司,10196161.24,0.049091022734,2083060.91,8113100.33,当日换手率达到20%的前5只股票
20260610,920091,大鹏工业,平安证券股份有限公司浙江分公司,7887424.83,0.037975247991,939152.85,6948271.98,当日换手率达到20%的前5只股票
20260610,920091,大鹏工业,国信证券股份有限公司深圳互联网分公司,7880416.84,0.03794150692,3891270.83,3989146.01,当日换手率达到20%的前5只股票
20260610,920091,大鹏工业,机构专用,4250265.61,0.020463572591,1695681.92,2554583.69,当日换手率达到20%的前5只股票
20260610,920091,大鹏工业,东方证券股份有限公司张家港东环路证券营业部,3765202.17,0.018128158331,0.0,3765202.17,当日换手率达到20%的前5只股票
20260610,920161,龙辰科技,国金证券股份有限公司深圳分公司,13381139.76,0.018738856036,3353001.12,10028138.64,当日换手率达到20%的前5只股票
20260610,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,7680639.36,0.010755914504,6665672.48,1014966.88,当日换手率达到20%的前5只股票
20260610,920161,龙辰科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7558537.98,0.010584924572,4978779.21,2579758.77,当日换手率达到20%的前5只股票
20260610,920161,龙辰科技,中信证券华南股份有限公司广州增城云曦街证券营业部,7141192.14,0.01000047633,13449.0,7127743.14,当日换手率达到20%的前5只股票
20260610,920161,龙辰科技,机构专用,6824118.82,0.009556449034,7864400.94,-1040282.12,当日换手率达到20%的前5只股票
20260610,920206,彩客科技,华西证券股份有限公司成都西玉龙街证券营业部,10110578.0,0.019260569753,31220.0,10079358.0,当日换手率达到20%的前5只股票
20260610,920206,彩客科技,中航证券有限公司广州营业部,9231261.52,0.017585478932,0.0,9231261.52,当日换手率达到20%的前5只股票
20260610,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,8921690.55,0.016995748725,3497501.48,5424189.07,当日换手率达到20%的前5只股票
20260610,920206,彩客科技,国金证券股份有限公司乌鲁木齐南湖路证券营业部,8714795.0,0.016601614366,473586.2,8241208.8,当日换手率达到20%的前5只股票
20260610,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6543243.94,0.012464827067,6207129.51,336114.43,当日换手率达到20%的前5只股票
20260610,920211,新睿电子,机构专用,12369310.05,0.031202923526,8663343.78,3705966.27,当日换手率达到20%的前5只股票
20260610,920211,新睿电子,中航证券有限公司福建分公司,9325257.14,0.023523970555,4269066.95,5056190.19,当日换手率达到20%的前5只股票
20260610,920211,新睿电子,国金证券股份有限公司深圳分公司,5116617.45,0.01290722137,15520351.92,-10403734.47,当日换手率达到20%的前5只股票
20260610,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,4469339.3,0.011274392171,1476144.63,2993194.67,当日换手率达到20%的前5只股票
20260610,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,4238527.03,0.010692143236,4842729.36,-604202.33,当日换手率达到20%的前5只股票
20260610,920271,邦德股份,东吴证券股份有限公司苏州西北街证券营业部,11709445.33,0.058009450043,110743.0,11598702.33,当日收盘价涨幅达到20%的前5只股票
20260610,920271,邦德股份,国泰海通证券股份有限公司福建福州华林路营业部,4648273.66,0.023027888262,10353.0,4637920.66,当日收盘价涨幅达到20%的前5只股票
20260610,920271,邦德股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3769265.74,0.018673218627,200254.56,3569011.18,当日收盘价涨幅达到20%的前5只股票
20260610,920271,邦德股份,华泰证券股份有限公司靖江人民中路证券营业部,2771632.45,0.013730870218,0.0,2771632.45,当日收盘价涨幅达到20%的前5只股票
20260610,920271,邦德股份,国信证券股份有限公司襄阳春园西路证券营业部,2366060.0,0.011721634587,0.0,2366060.0,当日收盘价涨幅达到20%的前5只股票
20260610,920357,雅葆轩,平安证券股份有限公司福州长乐北路证券营业部,14910383.79,0.033528910892,124460.72,14785923.07,当日换手率达到20%的前5只股票
20260610,920357,雅葆轩,中国中金财富证券有限公司扬州邗江北路证券营业部,6787182.85,0.015262306604,0.0,6787182.85,当日换手率达到20%的前5只股票
20260610,920357,雅葆轩,东方财富证券股份有限公司拉萨团结路第一证券营业部,4830805.47,0.010863009861,3311019.53,1519785.94,当日换手率达到20%的前5只股票
20260610,920357,雅葆轩,华鑫证券有限责任公司上海金山营业部,4797538.5,0.01078820258,1290339.65,3507198.85,当日换手率达到20%的前5只股票
20260610,920357,雅葆轩,中信证券股份有限公司浙江分公司,4794688.96,0.010781794832,403418.26,4391270.7,当日换手率达到20%的前5只股票
20260610,920394,民士达,财信证券股份有限公司长沙五一大道证券营业部,28090734.82,0.03884886833,12405.0,28078329.82,当日收盘价跌幅达到-20%的前5只股票
20260610,920394,民士达,华泰证券股份有限公司镇江分公司,23276386.88,0.032190731032,8644669.51,14631717.37,当日收盘价跌幅达到-20%的前5只股票
20260610,920394,民士达,国信证券股份有限公司深圳互联网分公司,22951467.58,0.031741374788,26117953.26,-3166485.68,当日收盘价跌幅达到-20%的前5只股票
20260610,920394,民士达,国金证券股份有限公司深圳分公司,18159158.01,0.025113716072,15133898.02,3025259.99,当日收盘价跌幅达到-20%的前5只股票
20260610,920394,民士达,机构专用,13075642.21,0.018083325545,11847806.92,1227835.29,当日收盘价跌幅达到-20%的前5只股票
20260610,920471,美邦科技,渤海证券股份有限公司深圳分公司,5963555.22,0.038146441191,15400.0,5948155.22,当日价格振幅达到30%的前5只股票
20260610,920471,美邦科技,国信证券股份有限公司深圳互联网分公司,4011372.5,0.025659121031,3202039.51,809332.99,当日价格振幅达到30%的前5只股票
20260610,920471,美邦科技,机构专用,3341547.91,0.021374525117,1452947.57,1888600.34,当日价格振幅达到30%的前5只股票
20260610,920471,美邦科技,天风证券股份有限公司成都聚龙路营业部,3153241.49,0.020170005412,0.0,3153241.49,当日价格振幅达到30%的前5只股票
20260610,920471,美邦科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,2587168.85,0.016549068592,590461.67,1996707.18,当日价格振幅达到30%的前5只股票
