日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260709,688333,铂力特,国泰海通证券股份有限公司总部,91617309.26,0.05095845777,,91617309.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688333,铂力特,华泰证券股份有限公司总部,89157735.28,0.049590418283,,89157735.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688333,铂力特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61954673.29,0.034459804899,,61954673.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688333,铂力特,摩根大通证券(中国)有限公司上海银城中路证券营业部,51850940.59,0.028840008375,,51850940.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688390,固德威,机构,17232417900.0,0.604290616018,,17232417900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688390,固德威,自然人,8108429100.0,0.284338950239,,8108429100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688390,固德威,其他自然人,4600083600.0,0.161311509999,,4600083600.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688390,固德威,中小投资者,3508345500.0,0.123027440241,,3508345500.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688390,固德威,沪股通,3175925300.0,0.111370433743,,3175925300.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,40685159.98,0.009495219229,,40685159.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688432,有研硅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,90018984.79,0.021008888641,,90018984.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688432,有研硅,国泰海通证券股份有限公司总部,113404367.44,0.02646663626,,113404367.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688432,有研硅,沪股通专用,242994716.07,0.056710803195,,242994716.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688432,有研硅,机构专用,54755215.35,0.012778929072,,54755215.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688432,有研硅,沪股通,1279410300.0,0.037016747846,,1279410300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260709,688432,有研硅,自然人,20013042700.0,0.579030632515,,20013042700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260709,688432,有研硅,中小投资者,10242621700.0,0.296346328266,,10242621700.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260709,688432,有研硅,机构,13270559000.0,0.383952619639,,13270559000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260709,688432,有研硅,其他自然人,9770421000.0,0.28268430425,,9770421000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260709,688432,有研硅,沪股通专用,537841215.2,0.045394992148,,537841215.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260709,688432,有研硅,国泰海通证券股份有限公司总部,337785737.04,0.028509865825,,337785737.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260709,688432,有研硅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,257739441.08,0.021753780806,,257739441.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260709,688432,有研硅,摩根大通证券(中国)有限公司上海银城中路证券营业部,176772791.46,0.014920015896,,176772791.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260709,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155989184.95,0.013165833383,,155989184.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260709,688432,有研硅,其他自然人,9770421000.0,0.28268430425,,9770421000.0,连续10个交易日内3次出现同正向异常波动的证券
20260709,688432,有研硅,中小投资者,10242621700.0,0.296346328266,,10242621700.0,连续10个交易日内3次出现同正向异常波动的证券
20260709,688432,有研硅,机构,13270559000.0,0.383952619639,,13270559000.0,连续10个交易日内3次出现同正向异常波动的证券
20260709,688432,有研硅,自然人,20013042700.0,0.579030632515,,20013042700.0,连续10个交易日内3次出现同正向异常波动的证券
20260709,688432,有研硅,沪股通,1279410300.0,0.037016747846,,1279410300.0,连续10个交易日内3次出现同正向异常波动的证券
20260709,688610,埃科光电,沪股通专用,45144079.79,0.081042506292,,45144079.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688610,埃科光电,华泰证券股份有限公司总部,31977166.81,0.05740530662,,31977166.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688610,埃科光电,中泰证券股份有限公司东营仙河神州路证券营业部,26075231.23,0.046810170921,,26075231.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688610,埃科光电,机构专用,24338774.28,0.04369288901,,24338774.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688610,埃科光电,广发证券股份有限公司石家庄裕华东路证券营业部,23683501.35,0.042516545162,,23683501.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688679,通源环境,机构,2796387600.0,0.639243609884,,2796387600.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688679,通源环境,自然人,1388040900.0,0.317300890471,,1388040900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688679,通源环境,其他自然人,1038962100.0,0.237502799446,,1038962100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688679,通源环境,中小投资者,349078800.0,0.079798091025,,349078800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688679,通源环境,沪股通,190097200.0,0.043455499644,,190097200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260709,688720,艾森股份,沪股通专用,89019295.45,0.079292274286,,89019295.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688720,艾森股份,国泰海通证券股份有限公司总部,37375925.24,0.033291907118,,37375925.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688720,艾森股份,机构专用,35484612.62,0.031607255737,,35484612.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,688720,艾森股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25655456.61,0.022852118658,,25655456.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260709,920088,科力股份,平安证券股份有限公司浙江分公司,7200319.1,0.017516250102,945859.06,6254460.04,当日换手率达到20%的前5只股票
20260709,920088,科力股份,国信证券股份有限公司深圳互联网分公司,5039161.64,0.012258792196,3833775.22,1205386.42,当日换手率达到20%的前5只股票
20260709,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,5010843.8,0.012189903254,1954048.17,3056795.63,当日换手率达到20%的前5只股票
20260709,920088,科力股份,机构专用,4793074.96,0.011660135974,929792.26,3863282.7,当日换手率达到20%的前5只股票
20260709,920088,科力股份,湘财证券股份有限公司湘财证券上海陆家嘴证券营业部,4454516.23,0.010836522561,142613.59,4311902.64,当日换手率达到20%的前5只股票
20260709,920189,康美特,机构专用,32014029.7,0.039256534483,617436.32,31396593.38,当日换手率达到20%的前5只股票
20260709,920189,康美特,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,28879647.02,0.035413063264,180914.64,28698732.38,当日换手率达到20%的前5只股票
20260709,920189,康美特,东方财富证券股份有限公司拉萨东环路第一证券营业部,12348127.31,0.015141632906,13237554.54,-889427.23,当日换手率达到20%的前5只股票
20260709,920189,康美特,东方财富证券股份有限公司拉萨东环路第二证券营业部,10448772.71,0.012812589044,10093753.81,355018.9,当日换手率达到20%的前5只股票
20260709,920189,康美特,机构专用,32014029.7,0.039256534483,617436.32,31396593.38,当日收盘价跌幅达到-20%的前5只股票
20260709,920189,康美特,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,28879647.02,0.035413063264,180914.64,28698732.38,当日收盘价跌幅达到-20%的前5只股票
20260709,920189,康美特,东方财富证券股份有限公司拉萨东环路第一证券营业部,12348127.31,0.015141632906,13237554.54,-889427.23,当日收盘价跌幅达到-20%的前5只股票
20260709,920189,康美特,东方财富证券股份有限公司拉萨东环路第二证券营业部,10448772.71,0.012812589044,10093753.81,355018.9,当日收盘价跌幅达到-20%的前5只股票
20260709,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,7343774.34,0.019800907246,5313229.5,2030544.84,当日换手率达到20%的前5只股票
20260709,920193,吉和昌,财信证券股份有限公司温州车站大道证券营业部,6756824.57,0.018218323493,359997.76,6396826.81,当日换手率达到20%的前5只股票
20260709,920193,吉和昌,平安证券股份有限公司上海分公司,5951274.75,0.016046331745,1591008.52,4360266.23,当日换手率达到20%的前5只股票
20260709,920193,吉和昌,中信建投证券股份有限公司厦门杏东路证券营业部,5602560.62,0.015106099131,435835.29,5166725.33,当日换手率达到20%的前5只股票
20260709,920193,吉和昌,上海证券有限责任公司苏南分公司,4651838.62,0.012542681838,0.0,4651838.62,当日换手率达到20%的前5只股票
20260709,920211,新睿电子,国金证券股份有限公司深圳分公司,8328997.29,0.049791349072,7243440.66,1085556.63,当日换手率达到20%的前5只股票
20260709,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,6357100.41,0.038003206698,16087150.73,-9730050.32,当日换手率达到20%的前5只股票
20260709,920211,新睿电子,中信建投证券股份有限公司上海营口路证券营业部,3867924.85,0.023122734908,342329.67,3525595.18,当日换手率达到20%的前5只股票
20260709,920211,新睿电子,广发证券股份有限公司昆明东风东路营业部,3794709.34,0.022685047287,40500.0,3754209.34,当日换手率达到20%的前5只股票
20260709,920211,新睿电子,招商证券股份有限公司贵阳中华南路证券营业部,3462458.4,0.020698827102,0.0,3462458.4,当日换手率达到20%的前5只股票
20260709,920305,云创退,中信建投证券股份有限公司瑞金红都大道证券营业部,773425.78,0.057287828039,0.0,773425.78,退市整理期
20260709,920305,云创退,东方财富证券股份有限公司拉萨团结路第二证券营业部,442024.54,0.032740860844,70381.98,371642.56,退市整理期
20260709,920305,云创退,招商证券股份有限公司上海肇嘉浜路证券营业部,315542.18,0.023372282919,0.0,315542.18,退市整理期
20260709,920305,云创退,招商证券股份有限公司上海牡丹江路证券营业部,307987.07,0.022812674158,22306.57,285680.5,退市整理期
20260709,920305,云创退,信达证券股份有限公司北京西单北大街证券营业部,291000.0,0.021554437918,1335.74,289664.26,退市整理期
