日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260513,603186,华正新材,机构专用,151360407.7,0.028013484399,,151360407.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186,华正新材,国泰海通证券股份有限公司总部,133147276.0,0.024642634066,,133147276.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603186,华正新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,68455730.0,0.012669650892,,68455730.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203,快克智能,沪股通专用,115358997.7,0.077654334757,,115358997.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203,快克智能,国海证券股份有限公司青岛福州南路证券营业部,63201241.82,0.042544149024,,63201241.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203,快克智能,中信证券股份有限公司上海分公司,24747534.0,0.016658893783,,24747534.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203,快克智能,国泰海通证券股份有限公司总部,22893538.72,0.015410870023,,22893538.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603203,快克智能,瑞银证券有限责任公司上海花园石桥路证券营业部,22719210.4,0.015293520271,,22719210.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603272,*ST联翔,国泰海通证券股份有限公司总部,25134031.6,0.064314233535,,25134031.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272,*ST联翔,华西证券股份有限公司成都东大路证券营业部,6547016.0,0.016752836261,,6547016.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272,*ST联翔,中信证券股份有限公司上海分公司,6369761.0,0.016299267186,,6369761.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272,*ST联翔,瑞银证券有限责任公司上海花园石桥路证券营业部,5927905.0,0.015168623666,,5927905.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603272,*ST联翔,东方财富证券股份有限公司山南香曲东路证券营业部,5803593.0,0.014850527822,,5803593.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603459,红板科技,国泰海通证券股份有限公司总部,126310592.0,0.035009096485,,126310592.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,62759042.0,0.017394719809,,62759042.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,61682796.83,0.017096420431,,61682796.83,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,47258254.14,0.013098416789,,47258254.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,47247000.06,0.013095297532,,47247000.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260513,603559,中通国脉,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13458284.0,0.056382627377,,13458284.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603559,中通国脉,国泰海通证券股份有限公司总部,8987353.0,0.037651945471,,8987353.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603559,中通国脉,中信建投证券股份有限公司上海营口路证券营业部,8308192.0,0.03480664353,,8308192.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603559,中通国脉,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,5919300.0,0.024798531985,,5919300.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603559,中通国脉,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4756185.0,0.01992573545,,4756185.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260513,603657,春光科技,国泰海通证券股份有限公司总部,18791423.0,0.071839185965,,18791423.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,603657,春光科技,瑞银证券有限责任公司上海花园石桥路证券营业部,13179049.0,0.050383206847,,13179049.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,603657,春光科技,招商证券股份有限公司北京上地农大南路证券营业部,7419446.0,0.028364374585,,7419446.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,603657,春光科技,国联民生证券股份有限公司上海分公司,6262801.0,0.023942546858,,6262801.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,603657,春光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,6090310.0,0.023283117658,,6090310.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,603779,威龙股份,东亚前海证券有限责任公司上海分公司,8197540.0,0.228327240876,,8197540.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779,威龙股份,国泰海通证券股份有限公司合肥创新大道证券营业部,8086840.0,0.225243898122,,8086840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779,威龙股份,东北证券股份有限公司上海局门路证券营业部,6345693.0,0.176747484506,,6345693.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779,威龙股份,东吴证券股份有限公司宁波前河南路证券营业部,5012660.0,0.139618327846,,5012660.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603779,威龙股份,江海证券有限公司哈尔滨世茂大道证券营业部,4997080.0,0.139184375903,,4997080.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,603938,三孚股份,沪股通专用,206560552.84,0.061090472298,,206560552.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938,三孚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,67522526.13,0.019969848818,,67522526.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938,三孚股份,国泰海通证券股份有限公司总部,61398582.56,0.01815868691,,61398582.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938,三孚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,59216983.26,0.017513476923,,59216983.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,603938,三孚股份,瑞银证券有限责任公司上海花园石桥路证券营业部,40692096.8,0.012034724821,,40692096.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260513,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,65576639.0,0.086778802721,,65576639.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287,德才股份,国泰海通证券股份有限公司总部,55442602.0,0.0733682405,,55442602.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287,德才股份,瑞银证券有限责任公司上海花园石桥路证券营业部,28189930.0,0.037304265841,,28189930.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287,德才股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,16955063.2,0.022436954791,,16955063.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287,德才股份,中信证券股份有限公司上海分公司,10957449.8,0.014500199904,,10957449.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,168277388.2,0.085730115435,,168277388.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287,德才股份,国泰海通证券股份有限公司总部,158010959.8,0.080499810275,,158010959.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287,德才股份,机构专用,118083205.0,0.06015833086,,118083205.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287,德才股份,瑞银证券有限责任公司上海花园石桥路证券营业部,67663508.0,0.034471656671,,67663508.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605287,德才股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,41633780.2,0.021210626221,,41633780.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260513,605366,宏柏新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,79377463.0,0.103627337354,,79377463.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366,宏柏新材,国泰海通证券股份有限公司总部,28851780.92,0.037666021584,,28851780.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366,宏柏新材,浙商证券股份有限公司义乌江滨北路证券营业部,21058034.8,0.027491280192,,21058034.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366,宏柏新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,20355649.78,0.026574316022,,20355649.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,605366,宏柏新材,瑞银证券有限责任公司上海花园石桥路证券营业部,16393449.92,0.02140166114,,16393449.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260513,688003,天准科技,长江证券股份有限公司上海分公司,67069168.49,0.074076951842,,67069168.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003,天准科技,中信证券股份有限公司杭州文三路证券营业部,59959146.36,0.066224032553,,59959146.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003,天准科技,沪股通专用,36192048.51,0.039973607768,,36192048.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003,天准科技,东方证券股份有限公司成都万象南路证券营业部,33958844.0,0.037507064844,,33958844.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688003,天准科技,广发证券股份有限公司上海浦东新区东方路证券营业部,30481160.14,0.033666012008,,30481160.14,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,沪股通专用,176964996.46,0.057522277213,,176964996.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155097679.22,0.050414329826,,155097679.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,机构专用,93189847.94,0.030291257446,,93189847.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,瑞银证券有限责任公司上海花园石桥路证券营业部,78095320.33,0.025384797869,,78095320.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,东北证券股份有限公司佛山分公司,74935419.43,0.024357675562,,74935419.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688146,中船特气,沪股通专用,570173209.74,0.069495785452,,570173209.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146,中船特气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,261650667.96,0.031891394357,,261650667.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146,中船特气,瑞银证券有限责任公司上海花园石桥路证券营业部,174492550.42,0.021268092993,,174492550.42,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146,中船特气,国泰海通证券股份有限公司总部,161947209.91,0.019738999241,,161947209.91,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688146,中船特气,机构专用,131814331.39,0.016066241516,,131814331.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688187,时代电气,申万宏源证券有限公司上海闵行区东川路证券营业部,215345751.24,0.139055560195,,215345751.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187,时代电气,沪股通专用,104061818.43,0.067196006298,,104061818.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187,时代电气,中国银河证券股份有限公司宜昌新世纪证券营业部,52105638.78,0.033646258392,,52105638.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187,时代电气,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,41225046.1,0.026620315685,,41225046.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688187,时代电气,国泰海通证券股份有限公司总部,31023479.1,0.020032841329,,31023479.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688280,精进电动,自然人,3236456800.0,0.579228926032,,3236456800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280,精进电动,机构,2351069400.0,0.420771073968,,2351069400.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280,精进电动,中小投资者,1716863900.0,0.307267266147,,1716863900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280,精进电动,其他自然人,1519592900.0,0.271961659884,,1519592900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688280,精进电动,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260513,688323,瑞华泰,广发证券股份有限公司南京汉中路证券营业部,28145794.39,0.045694807547,,28145794.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323,瑞华泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24777501.42,0.040226370704,,24777501.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323,瑞华泰,摩根大通证券(中国)有限公司上海银城中路证券营业部,24215530.58,0.039314008842,,24215530.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323,瑞华泰,国泰海通证券股份有限公司总部,23148570.63,0.03758179518,,23148570.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688323,瑞华泰,瑞银证券有限责任公司上海花园石桥路证券营业部,18632121.1,0.030249321659,,18632121.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688496,*ST清越,平安证券股份有限公司上海巨鹿路证券营业部,623926.52,0.294096874853,,623926.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496,*ST清越,民生证券股份有限公司郑州桐柏路证券营业部,278000.0,0.131039358944,,278000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496,*ST清越,申万宏源证券有限公司上海闵行区东川路证券营业部,113382.3,0.053444402545,,113382.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496,*ST清越,中信证券(山东)有限责任公司青岛南京路证券营业部,94561.7,0.044573037945,,94561.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496,*ST清越,银泰证券有限责任公司上海长宁区延安西路证券营业部,83400.0,0.039311807683,,83400.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260513,688496,*ST清越,平安证券股份有限公司上海巨鹿路证券营业部,623926.52,0.223693718629,,623926.52,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496,*ST清越,民生证券股份有限公司郑州桐柏路证券营业部,278000.0,0.099670156317,,278000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496,*ST清越,平安证券股份有限公司芜湖黄山中路证券营业部,131460.0,0.047131794063,,131460.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496,*ST清越,申万宏源证券有限公司上海闵行区东川路证券营业部,114231.42,0.040954904632,,114231.42,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688496,*ST清越,中信证券(山东)有限责任公司青岛南京路证券营业部,111961.7,0.040141151585,,111961.7,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260513,688625,呈和科技,沪股通专用,65686705.27,0.071245028672,,65686705.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625,呈和科技,国泰海通证券股份有限公司上海分公司,49944125.0,0.054170331774,,49944125.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625,呈和科技,国泰海通证券股份有限公司总部,33256588.02,0.036070717161,,33256588.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625,呈和科技,国泰海通证券股份有限公司北京中关村南大街证券营业部,30253870.17,0.032813913239,,30253870.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688625,呈和科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28656037.34,0.031080873877,,28656037.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260513,688766,普冉股份,沪股通专用,765898639.93,0.056633436083,,765898639.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766,普冉股份,广发证券股份有限公司上海浦东新区东方路证券营业部,468691420.34,0.03465681255,,468691420.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766,普冉股份,机构专用,378134530.04,0.027960694302,,378134530.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766,普冉股份,国泰海通证券股份有限公司总部,332222090.63,0.02456575525,,332222090.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,688766,普冉股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,276869568.74,0.020472780871,,276869568.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260513,900915,ST中路B,国泰海通证券股份有限公司上海闵行区吴中路证券营业部,4950.0,0.173416479821,,4950.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915,ST中路B,招商证券股份有限公司上海闵行区龙茗路证券营业部,4500.0,0.157651345291,,4500.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915,ST中路B,国信证券股份有限公司佛山分公司,4058.7,0.142191003363,,4058.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915,ST中路B,中国银河证券股份有限公司德清证券营业部,3735.0,0.130850616592,,3735.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900915,ST中路B,国泰海通证券股份有限公司嵊州高杨路证券营业部,2340.0,0.081978699552,,2340.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260513,900937,华电B股,国元证券股份有限公司上海斜土路证券营业部,317626.9,0.07632337513,,317626.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937,华电B股,中信证券(山东)有限责任公司淄博柳泉路证券营业部,241680.0,0.058073901491,,241680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937,华电B股,中信证券股份有限公司北京天通苑证券营业部,212652.4,0.051098785706,,212652.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937,华电B股,东方证券股份有限公司上海杨浦区杨树浦路证券营业部,154303.81,0.037078054707,,154303.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,900937,华电B股,华泰证券股份有限公司苏州竹园路证券营业部,117817.6,0.028310690567,,117817.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260513,920012,创达新材,招商证券股份有限公司绥化人和街证券营业部,25947845.3,0.070352404801,0.0,25947845.3,当日换手率达到20%的前5只股票
20260513,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,9644809.06,0.026149975205,7263713.02,2381096.04,当日换手率达到20%的前5只股票
20260513,920012,创达新材,中信建投证券股份有限公司北京东城分公司,7044629.54,0.019100107286,3988586.63,3056042.91,当日换手率达到20%的前5只股票
20260513,920012,创达新材,机构专用,6966599.88,0.018888545433,6131528.5,835071.38,当日换手率达到20%的前5只股票
20260513,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6352830.08,0.017224431095,2264458.26,4088371.82,当日换手率达到20%的前5只股票
20260513,920046,亿能电力,东方财富证券股份有限公司拉萨团结路第一证券营业部,9504919.31,0.015603444426,6602370.1,2902549.21,当日换手率达到20%的前5只股票
20260513,920046,亿能电力,机构专用,9464811.48,0.0155376027,17186790.26,-7721978.78,当日换手率达到20%的前5只股票
20260513,920046,亿能电力,平安证券股份有限公司福州长乐北路证券营业部,8060542.35,0.013232329544,1119505.63,6941036.72,当日换手率达到20%的前5只股票
20260513,920046,亿能电力,中航证券有限公司广州营业部,7472436.74,0.012266884925,0.0,7472436.74,当日换手率达到20%的前5只股票
20260513,920046,亿能电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7470829.46,0.012264246386,4920601.8,2550227.66,当日换手率达到20%的前5只股票
20260513,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,6759288.67,0.024696228789,9369003.9,-2609715.23,当日换手率达到20%的前5只股票
20260513,920078,族兴新材,国金证券股份有限公司深圳分公司,4444273.0,0.016237919131,4029203.89,415069.11,当日换手率达到20%的前5只股票
20260513,920078,族兴新材,招商证券股份有限公司保定东风中路证券营业部,4182783.9,0.015282523533,0.0,4182783.9,当日换手率达到20%的前5只股票
20260513,920078,族兴新材,中国银河证券股份有限公司杭州新塘路证券营业部,4129975.4,0.015089578556,89329.91,4040645.49,当日换手率达到20%的前5只股票
20260513,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,3651417.36,0.013341084089,11530382.62,-7878965.26,当日换手率达到20%的前5只股票
20260513,920181,赛英电子,招商证券股份有限公司绥化人和街证券营业部,26186220.85,0.101136260709,0.0,26186220.85,当日换手率达到20%的前5只股票
20260513,920181,赛英电子,国金证券股份有限公司深圳分公司,12340603.96,0.047661804525,4800424.14,7540179.82,当日换手率达到20%的前5只股票
20260513,920181,赛英电子,国信证券股份有限公司深圳互联网分公司,8541233.75,0.032987900326,639274.36,7901959.39,当日换手率达到20%的前5只股票
20260513,920181,赛英电子,机构专用,5412417.81,0.020903806694,1925881.82,3486535.99,当日换手率达到20%的前5只股票
20260513,920181,赛英电子,华林证券股份有限公司深圳龙华证券营业部,4681666.35,0.018081502911,2183627.35,2498039.0,当日换手率达到20%的前5只股票
20260513,920200,振宏股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12466882.97,0.017421327261,5002254.84,7464628.13,当日换手率达到20%的前5只股票
20260513,920200,振宏股份,国信证券股份有限公司深圳互联网分公司,7175558.76,0.010027186245,787262.14,6388296.62,当日换手率达到20%的前5只股票
20260513,920200,振宏股份,中国银河证券股份有限公司江阴虹桥北路证券营业部,6831341.85,0.009546174636,817745.43,6013596.42,当日换手率达到20%的前5只股票
20260513,920200,振宏股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6692544.81,0.009352218484,4753803.56,1938741.25,当日换手率达到20%的前5只股票
20260513,920200,振宏股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6360392.59,0.008888066174,8627071.56,-2266678.97,当日换手率达到20%的前5只股票
20260513,920469,富恒新材,机构专用,9531122.0,0.080062917173,0.0,9531122.0,当日收盘价涨幅达到20%的前5只股票
20260513,920469,富恒新材,广发证券股份有限公司广州天河北路营业部,3639772.87,0.03057466202,44935.0,3594837.87,当日收盘价涨幅达到20%的前5只股票
20260513,920469,富恒新材,华福证券有限责任公司尤溪建设东街证券营业部,3356427.69,0.028194518142,0.0,3356427.69,当日收盘价涨幅达到20%的前5只股票
20260513,920469,富恒新材,国金证券股份有限公司深圳分公司,2684750.88,0.022552327767,1406035.78,1278715.1,当日收盘价涨幅达到20%的前5只股票
20260513,920469,富恒新材,东吴证券股份有限公司苏州西北街证券营业部,2647233.41,0.022237175145,0.0,2647233.41,当日收盘价涨幅达到20%的前5只股票
20260513,920699,海达尔,华鑫证券有限责任公司无锡人民中路营业部,20750594.24,0.037553123462,0.0,20750594.24,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260513,920699,海达尔,国金证券股份有限公司深圳分公司,18172983.99,0.032888326163,15513753.58,2659230.41,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260513,920699,海达尔,国信证券股份有限公司深圳互联网分公司,17233400.22,0.03118792641,16408814.78,824585.44,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260513,920699,海达尔,银泰证券有限责任公司无锡兴源北路证券营业部,13446812.82,0.024335198123,0.0,13446812.82,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260513,920699,海达尔,国联民生证券股份有限公司国联民生证券苏州分公司,13340606.02,0.02414299172,274000.0,13066606.02,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260513,920699,海达尔,西南证券股份有限公司重庆惠工路证券营业部,8092132.78,0.041011572351,988940.95,7103191.83,当日价格振幅达到30%的前5只股票
20260513,920699,海达尔,国金证券股份有限公司深圳分公司,6271606.11,0.031784998434,9687094.26,-3415488.15,当日价格振幅达到30%的前5只股票
20260513,920699,海达尔,银泰证券有限责任公司无锡兴源北路证券营业部,5404204.67,0.027388938967,0.0,5404204.67,当日价格振幅达到30%的前5只股票
20260513,920699,海达尔,粤开证券股份有限公司南通分公司,4995212.06,0.0253161319,0.0,4995212.06,当日价格振幅达到30%的前5只股票
20260513,920699,海达尔,国信证券股份有限公司深圳互联网分公司,3838048.04,0.019451532638,6699804.57,-2861756.53,当日价格振幅达到30%的前5只股票
