日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260527,688622,*ST禾信,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,4675000.0,0.027451362645,,4675000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622,*ST禾信,招商证券股份有限公司天津友谊北路证券营业部,4250800.0,0.024960481782,,4250800.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,688622,*ST禾信,国信证券股份有限公司深圳泰然九路证券营业部,3972124.7,0.023324114569,,3972124.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260527,920012,创达新材,国金证券股份有限公司深圳分公司,30940166.32,0.057802331884,1107351.26,29832815.06,当日换手率达到20%的前5只股票
20260527,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,17404114.31,0.032514317508,230714.87,17173399.44,当日换手率达到20%的前5只股票
20260527,920012,创达新材,中信建投证券股份有限公司北京东城分公司,12483149.67,0.023320985179,295736.87,12187412.8,当日换手率达到20%的前5只股票
20260527,920012,创达新材,东吴证券股份有限公司苏州西北街证券营业部,12079552.64,0.02256698634,0.0,12079552.64,当日换手率达到20%的前5只股票
20260527,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,0.01651287044,6400665.51,2438267.82,当日换手率达到20%的前5只股票
20260527,920012,创达新材,国金证券股份有限公司深圳分公司,30940166.32,0.057802331884,1107351.26,29832815.06,当日收盘价涨幅达到20%的前5只股票
20260527,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,17404114.31,0.032514317508,230714.87,17173399.44,当日收盘价涨幅达到20%的前5只股票
20260527,920012,创达新材,中信建投证券股份有限公司北京东城分公司,12483149.67,0.023320985179,295736.87,12187412.8,当日收盘价涨幅达到20%的前5只股票
20260527,920012,创达新材,东吴证券股份有限公司苏州西北街证券营业部,12079552.64,0.02256698634,0.0,12079552.64,当日收盘价涨幅达到20%的前5只股票
20260527,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,8838933.33,0.01651287044,6400665.51,2438267.82,当日收盘价涨幅达到20%的前5只股票
20260527,920078,族兴新材,中信建投证券股份有限公司常州分公司,8829736.39,0.035001176875,37249.99,8792486.4,当日换手率达到20%的前5只股票
20260527,920078,族兴新材,国金证券股份有限公司深圳分公司,4997909.24,0.019811769864,6183468.69,-1185559.45,当日换手率达到20%的前5只股票
20260527,920078,族兴新材,机构专用,4270452.53,0.016928123076,1311633.93,2958818.6,当日换手率达到20%的前5只股票
20260527,920078,族兴新材,方正证券股份有限公司天津新华路证券营业部,4186289.57,0.016594500132,0.0,4186289.57,当日换手率达到20%的前5只股票
20260527,920078,族兴新材,金融街证券股份有限公司广州天润路证券营业部,3525790.08,0.013976272537,0.0,3525790.08,当日换手率达到20%的前5只股票
20260527,920178,锐翔智能,机构专用,32934837.79,0.040321439162,0.0,32934837.79,当日换手率达到20%的前5只股票
20260527,920178,锐翔智能,平安证券股份有限公司浙江分公司,10748585.84,0.013159270824,9600086.09,1148499.75,当日换手率达到20%的前5只股票
20260527,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,7551956.92,0.009245704304,10068702.26,-2516745.34,当日换手率达到20%的前5只股票
20260527,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,6306441.52,0.007720845619,5458934.9,847506.62,当日换手率达到20%的前5只股票
20260527,920181,赛英电子,机构专用,10196447.64,0.034482989702,4195573.11,6000874.53,当日换手率达到20%的前5只股票
20260527,920181,赛英电子,国金证券股份有限公司深圳分公司,9907874.57,0.033507075094,70871.94,9837002.63,当日换手率达到20%的前5只股票
20260527,920181,赛英电子,财通证券股份有限公司义乌江滨西路证券营业部,6304293.71,0.02132025807,442446.24,5861847.47,当日换手率达到20%的前5只股票
20260527,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,4194167.02,0.014184098547,2122570.21,2071596.81,当日换手率达到20%的前5只股票
20260527,920181,赛英电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3979823.11,0.013459216794,1936433.16,2043389.95,当日换手率达到20%的前5只股票
20260527,920220,朗信电气,国泰海通证券股份有限公司江苏常州健身路营业部,10548890.66,0.032805081746,0.0,10548890.66,当日换手率达到20%的前5只股票
20260527,920220,朗信电气,国金证券股份有限公司深圳分公司,8766067.89,0.02726083557,10844054.21,-2077986.32,当日换手率达到20%的前5只股票
20260527,920220,朗信电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5071383.9,0.015771057713,4315768.43,755615.47,当日换手率达到20%的前5只股票
20260527,920220,朗信电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,4112502.1,0.012789114223,2543416.57,1569085.53,当日换手率达到20%的前5只股票
20260527,920220,朗信电气,浙商证券股份有限公司哈尔滨分公司,3655422.78,0.011367682819,3755892.91,-100470.13,当日换手率达到20%的前5只股票
