日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260721,603779,威龙股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6655705.0,0.00992312782,0.0,6655705.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260721,603936,博敏电子,国泰海通证券股份有限公司总部,32082937.6,0.034243292987,0.0,32082937.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,603936,博敏电子,沪股通专用,82604854.93,0.088167183591,0.0,82604854.93,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,603936,博敏电子,国投证券股份有限公司青岛分公司,19005775.0,0.020285558944,0.0,19005775.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,603936,博敏电子,中信证券股份有限公司上海分公司,13595214.0,0.014510669254,0.0,13595214.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,603936,博敏电子,机构专用,126927836.61,0.135474723401,0.0,126927836.61,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,603936,博敏电子,沪股通专用,82604854.93,0.088167183591,0.0,82604854.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603936,博敏电子,中信证券股份有限公司上海分公司,13595214.0,0.014510669254,0.0,13595214.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603936,博敏电子,机构专用,126927836.61,0.135474723401,0.0,126927836.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603936,博敏电子,国泰海通证券股份有限公司总部,32082937.6,0.034243292987,0.0,32082937.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,603936,博敏电子,国投证券股份有限公司青岛分公司,19005775.0,0.020285558944,0.0,19005775.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260721,605133,嵘泰股份,长城证券股份有限公司浙江分公司,17179234.0,0.035390120447,0.0,17179234.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605133,嵘泰股份,浙商证券股份有限公司杭州五星路证券营业部,14192998.6,0.029238319354,0.0,14192998.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605133,嵘泰股份,华泰证券股份有限公司成都天府大道证券营业部,13670853.24,0.028162672606,0.0,13670853.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605133,嵘泰股份,中信证券股份有限公司浙江分公司,18682133.0,0.038486170982,0.0,18682133.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605133,嵘泰股份,沪股通专用,34740328.5,0.071566893493,0.0,34740328.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605178,时空科技,机构专用,16094027.0,0.019535122971,0.0,16094027.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605178,时空科技,国投证券股份有限公司上海黄浦区中山东二路证券营业部,24773202.0,0.030070009665,0.0,24773202.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605178,时空科技,沪股通专用,105115394.0,0.127590325771,0.0,105115394.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605178,时空科技,中国国际金融股份有限公司上海分公司,16103968.0,0.019547189476,0.0,16103968.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605178,时空科技,国泰海通证券股份有限公司总部,35163809.0,0.042682253045,0.0,35163809.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605186,健麾信息,招商证券股份有限公司北京酒仙桥路证券营业部,16757285.0,0.03692793653,0.0,16757285.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605186,健麾信息,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43173040.0,0.095140190129,0.0,43173040.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605186,健麾信息,长江证券股份有限公司宜春宜阳大道证券营业部,13639104.0,0.030056418259,0.0,13639104.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605186,健麾信息,摩根大通证券(中国)有限公司上海银城中路证券营业部,16448352.0,0.036247142582,0.0,16448352.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605186,健麾信息,国泰海通证券股份有限公司总部,40016121.0,0.088183305141,0.0,40016121.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605208,永茂泰,中信证券股份有限公司北京分公司,33032867.0,0.0243999806,0.0,33032867.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605208,永茂泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68678908.09,0.050730202286,0.0,68678908.09,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605208,永茂泰,中信证券股份有限公司上海分公司,46276676.07,0.03418262176,0.0,46276676.07,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605208,永茂泰,国泰海通证券股份有限公司总部,118327048.98,0.087403182398,0.0,118327048.98,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605208,永茂泰,瑞银证券有限责任公司上海花园石桥路证券营业部,43564950.21,0.032179584653,0.0,43564950.21,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260721,605376,博迁新材,中信证券股份有限公司上海分公司,198614492.16,0.073244497731,0.0,198614492.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605376,博迁新材,机构专用,104458008.44,0.038521732624,0.0,104458008.44,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605376,博迁新材,国泰海通证券股份有限公司总部,149405932.0,0.055097502344,0.0,149405932.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605376,博迁新材,沪股通专用,138051547.0,0.050910263955,0.0,138051547.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,605376,博迁新材,中国国际金融股份有限公司上海分公司,97942896.0,0.036119107654,0.0,97942896.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260721,688072,拓荆科技,华宝证券股份有限公司上海东大名路证券营业部,170706553.78,0.021132330248,0.0,170706553.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688072,拓荆科技,国泰海通证券股份有限公司总部,163872416.71,0.020286309763,0.0,163872416.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688072,拓荆科技,沪股通专用,422868050.15,0.052348237894,0.0,422868050.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688072,拓荆科技,机构专用,210573666.83,0.026067612347,0.0,210573666.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688096,京源环保,华西证券股份有限公司海口分公司,4187792.19,0.019039746261,0.0,4187792.19,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688096,京源环保,西南证券股份有限公司湖南分公司,5024333.74,0.022843072244,0.0,5024333.74,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688096,京源环保,中信证券股份有限公司上海分公司,6184106.55,0.028115965219,0.0,6184106.55,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688096,京源环保,国信证券股份有限公司浙江分公司,27215180.32,0.123733486338,0.0,27215180.32,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688096,京源环保,国泰海通证券股份有限公司总部,9406134.78,0.042764877381,0.0,9406134.78,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688260,昀冢科技,华泰证券股份有限公司总部,10806249.05,0.018582943174,0.0,10806249.05,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688260,昀冢科技,中信证券股份有限公司上海分公司,54568423.81,0.093838473837,0.0,54568423.81,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688260,昀冢科技,机构专用,10613702.19,0.018251830376,0.0,10613702.19,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688260,昀冢科技,国泰海通证券股份有限公司总部,46804169.36,0.080486690201,0.0,46804169.36,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688260,昀冢科技,瑞银证券有限责任公司上海花园石桥路证券营业部,19619955.8,0.033739415223,0.0,19619955.8,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688328,深科达,国泰海通证券股份有限公司总部,60382546.19,0.071576214359,0.0,60382546.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688328,深科达,中信证券股份有限公司上海分公司,17974093.6,0.021306116711,0.0,17974093.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688328,深科达,机构专用,17915846.64,0.021237071976,0.0,17915846.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688328,深科达,瑞银证券有限责任公司上海花园石桥路证券营业部,29765627.53,0.03528355578,0.0,29765627.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688328,深科达,华泰证券股份有限公司总部,18121311.61,0.021480625878,0.0,18121311.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688347,华虹宏力,沪股通专用,429873580.26,0.033382053387,0.0,429873580.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688347,华虹宏力,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,187807581.27,0.014584294063,0.0,187807581.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688347,华虹宏力,中信证券股份有限公司上海分公司,125495504.64,0.009745417788,0.0,125495504.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688347,华虹宏力,国泰海通证券股份有限公司南京太平南路证券营业部,534882404.27,0.041536567482,0.0,534882404.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688347,华虹宏力,国泰海通证券股份有限公司总部,231917016.27,0.018009634865,0.0,231917016.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688359,三孚新科,中信证券股份有限公司上海分公司,43786773.15,0.032859670798,0.0,43786773.15,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688359,三孚新科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,37651100.83,0.028255171356,0.0,37651100.83,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688359,三孚新科,国泰海通证券股份有限公司总部,57550767.33,0.043188824675,0.0,57550767.33,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688359,三孚新科,沪股通专用,154981852.52,0.116305730867,0.0,154981852.52,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688359,三孚新科,机构专用,31716993.78,0.023801936049,0.0,31716993.78,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688361,中科飞测,国泰海通证券股份有限公司总部,151922933.93,0.027277358014,0.0,151922933.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688361,中科飞测,沪股通专用,368244754.59,0.066117364561,0.0,368244754.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688361,中科飞测,瑞银证券有限责任公司上海花园石桥路证券营业部,154020994.79,0.027654059252,0.0,154020994.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688361,中科飞测,东北证券股份有限公司佛山分公司,186079910.21,0.0334101521,0.0,186079910.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688361,中科飞测,机构专用,193876922.53,0.034810084888,0.0,193876922.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688432,有研硅,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,34566067.01,0.010815005417,0.0,34566067.01,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688432,有研硅,沪股通专用,22787410.01,0.007129707948,0.0,22787410.01,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688432,有研硅,东方财富证券股份有限公司拉萨东环路第二证券营业部,21326337.73,0.006672568737,0.0,21326337.73,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688432,有研硅,国泰海通证券股份有限公司总部,44566709.88,0.013943999143,0.0,44566709.88,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688432,有研硅,光大证券股份有限公司郑州金融岛证券营业部,23060588.8,0.007215179925,0.0,23060588.8,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688635,长进光子,中小投资者,14456003700.0,0.372506755793,0.0,14456003700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260721,688635,长进光子,其他自然人,16228559000.0,0.418182506711,0.0,16228559000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260721,688635,长进光子,自然人,30684562600.0,0.790689259927,0.0,30684562600.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260721,688635,长进光子,机构,8122797200.0,0.209310740073,0.0,8122797200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260721,688635,长进光子,沪股通,0.0,0.0,0.0,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260721,688636,智明达,机构专用,1427965.46,0.033560809521,0.0,1427965.46,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260721,688636,智明达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4681713.98,0.110032150999,0.0,4681713.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260721,688636,智明达,国投证券股份有限公司厦门湖滨东路证券营业部,1237066.0,0.029074188105,0.0,1237066.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260721,688636,智明达,中国中金财富证券有限公司杭州教工路证券营业部,1495892.0,0.035157255468,0.0,1495892.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260721,688636,智明达,兴业证券股份有限公司福州新权路香格里拉证券营业部,965013.38,0.02268026163,0.0,965013.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260721,688636,智明达,兴业证券股份有限公司福州新权路香格里拉证券营业部,965013.38,0.02268026163,0.0,965013.38,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688636,智明达,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4681713.98,0.110032150999,0.0,4681713.98,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688636,智明达,机构专用,1427965.46,0.033560809521,0.0,1427965.46,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688636,智明达,国投证券股份有限公司厦门湖滨东路证券营业部,1237066.0,0.029074188105,0.0,1237066.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688636,智明达,中国中金财富证券有限公司杭州教工路证券营业部,1495892.0,0.035157255468,0.0,1495892.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260721,688662,富信科技,招商证券股份有限公司深圳香蜜湖深铁置业大厦证券营业部,45706779.97,0.039237790612,0.0,45706779.97,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688662,富信科技,国泰海通证券股份有限公司总部,38164169.02,0.032762703342,0.0,38164169.02,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688662,富信科技,瑞银证券有限责任公司上海花园石桥路证券营业部,16241023.65,0.013942392917,0.0,16241023.65,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688662,富信科技,沪股通专用,73558314.26,0.063147430963,0.0,73558314.26,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688662,富信科技,中信证券股份有限公司上海分公司,34217492.24,0.02937460912,0.0,34217492.24,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688693,锴威特,摩根大通证券(中国)有限公司上海银城中路证券营业部,23192749.45,0.08432663024,0.0,23192749.45,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688693,锴威特,中信证券股份有限公司上海分公司,12728981.61,0.046281365988,0.0,12728981.61,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688693,锴威特,国泰海通证券股份有限公司总部,20331652.65,0.073923954505,0.0,20331652.65,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688693,锴威特,国联民生证券股份有限公司汕头珠港新城嵩山路证券营业部,9248755.44,0.033627594773,0.0,9248755.44,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688693,锴威特,中信证券股份有限公司北京分公司,7886193.68,0.028673449859,0.0,7886193.68,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260721,688728,格科微,机构专用,120915041.2,0.103875055142,0.0,120915041.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688728,格科微,国泰海通证券股份有限公司总部,36715548.55,0.031541399584,0.0,36715548.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688728,格科微,摩根大通证券(中国)有限公司上海银城中路证券营业部,22215985.15,0.019085191218,0.0,22215985.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,688728,格科微,沪股通专用,64948790.6,0.055795864088,0.0,64948790.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260721,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,8341758.17,0.018022318703,5531332.04,2810426.13,当日换手率达到20%的前5只股票
20260721,920088,科力股份,东莞证券股份有限公司北京西城太平街证券营业部,9995054.96,0.021594256543,0.0,9995054.96,当日换手率达到20%的前5只股票
20260721,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6945634.09,0.015006000967,6094590.84,851043.25,当日换手率达到20%的前5只股票
20260721,920088,科力股份,国信证券股份有限公司深圳互联网分公司,9061253.25,0.019576783526,1951300.57,7109952.68,当日换手率达到20%的前5只股票
20260721,920088,科力股份,机构专用,27068054.02,0.058480369038,17336164.2,9731889.82,当日换手率达到20%的前5只股票
20260721,920117,龙鑫智能,东海证券股份有限公司洛阳开元大道证券营业部,1941055.33,0.008575334797,13300.0,1927755.33,当日换手率达到20%的前5只股票
20260721,920117,龙鑫智能,平安证券股份有限公司江苏分公司,3158880.01,0.013955528857,192603.9,2966276.11,当日换手率达到20%的前5只股票
20260721,920117,龙鑫智能,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4380340.32,0.019351784666,356160.55,4024179.77,当日换手率达到20%的前5只股票
20260721,920117,龙鑫智能,机构专用,4307199.36,0.019028657236,5690012.61,-1382813.25,当日换手率达到20%的前5只股票
20260721,920117,龙鑫智能,中信建投证券股份有限公司简阳雄州大道证券营业部,2953356.34,0.013047551505,0.0,2953356.34,当日换手率达到20%的前5只股票
20260721,920193,吉和昌,国金证券股份有限公司深圳分公司,5497348.33,0.028626386732,15300293.72,-9802945.39,当日换手率达到20%的前5只股票
20260721,920193,吉和昌,国信证券股份有限公司深圳互联网分公司,8966481.29,0.046691231049,15113073.68,-6146592.39,当日换手率达到20%的前5只股票
20260721,920193,吉和昌,机构专用,7561465.88,0.039374882862,10545426.51,-2983960.63,当日换手率达到20%的前5只股票
20260721,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,5376132.25,0.027995177252,1372376.07,4003756.18,当日换手率达到20%的前5只股票
20260721,920193,吉和昌,华西证券股份有限公司北京广渠路证券营业部,4200052.67,0.021870968476,0.0,4200052.67,当日换手率达到20%的前5只股票
20260721,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,9268273.77,0.053167093192,1831134.59,7437139.18,当日换手率达到20%的前5只股票
20260721,920211,新睿电子,国金证券股份有限公司深圳分公司,6589507.66,0.037800455246,335063.23,6254444.43,当日换手率达到20%的前5只股票
20260721,920211,新睿电子,机构专用,6677869.63,0.038307340261,7508134.22,-830264.59,当日换手率达到20%的前5只股票
20260721,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,2499301.26,0.014337144791,1182721.64,1316579.62,当日换手率达到20%的前5只股票
20260721,920211,新睿电子,平安证券股份有限公司深圳深南大道证券营业部,3083660.8,0.017689300639,1575713.26,1507947.54,当日换手率达到20%的前5只股票
20260721,920267,鑫汇科,中信证券股份有限公司江阴虹桥南路证券营业部,6268442.31,0.059112212959,0.0,6268442.31,当日价格振幅达到30%的前5只股票
20260721,920267,鑫汇科,国信证券股份有限公司深圳互联网分公司,4036340.13,0.038063203829,3221349.61,814990.52,当日价格振幅达到30%的前5只股票
20260721,920267,鑫汇科,华泰证券股份有限公司江阴分公司,5765292.02,0.054367441352,74802.0,5690490.02,当日价格振幅达到30%的前5只股票
20260721,920267,鑫汇科,方正证券股份有限公司江门新会圭阳北路证券营业部,5497785.24,0.051844818192,0.0,5497785.24,当日价格振幅达到30%的前5只股票
20260721,920267,鑫汇科,国金证券股份有限公司深圳分公司,4025799.41,0.037963803491,1507106.33,2518693.08,当日价格振幅达到30%的前5只股票
20260721,920267,鑫汇科,国信证券股份有限公司深圳互联网分公司,4036340.13,0.038063203829,3221349.61,814990.52,当日收盘价涨幅达到20%的前5只股票
20260721,920267,鑫汇科,华泰证券股份有限公司江阴分公司,5765292.02,0.054367441352,74802.0,5690490.02,当日收盘价涨幅达到20%的前5只股票
20260721,920267,鑫汇科,国金证券股份有限公司深圳分公司,4025799.41,0.037963803491,1507106.33,2518693.08,当日收盘价涨幅达到20%的前5只股票
20260721,920267,鑫汇科,中信证券股份有限公司江阴虹桥南路证券营业部,6268442.31,0.059112212959,0.0,6268442.31,当日收盘价涨幅达到20%的前5只股票
20260721,920267,鑫汇科,方正证券股份有限公司江门新会圭阳北路证券营业部,5497785.24,0.051844818192,0.0,5497785.24,当日收盘价涨幅达到20%的前5只股票
20260721,920305,云创退,中信证券股份有限公司武汉建设大道证券营业部,89771.0,0.10894538835,0.0,89771.0,当日收盘价跌幅达到-20%的前5只股票
20260721,920305,云创退,申万宏源证券有限公司镇江解放路证券营业部,50667.0,0.06148907767,0.0,50667.0,当日收盘价跌幅达到-20%的前5只股票
20260721,920305,云创退,光大证券股份有限公司上海淮海中路营业部,50000.0,0.06067961165,0.0,50000.0,当日收盘价跌幅达到-20%的前5只股票
20260721,920305,云创退,申万宏源证券有限公司湖南长沙湘江中路营业部,161119.0,0.19553276699,0.0,161119.0,当日收盘价跌幅达到-20%的前5只股票
20260721,920305,云创退,方正证券股份有限公司南京浦江路证券营业部,100000.0,0.121359223301,0.0,100000.0,当日收盘价跌幅达到-20%的前5只股票
20260721,920305,云创退,中信证券股份有限公司武汉建设大道证券营业部,89771.0,0.10894538835,0.0,89771.0,退市整理期
20260721,920305,云创退,申万宏源证券有限公司镇江解放路证券营业部,50667.0,0.06148907767,0.0,50667.0,退市整理期
20260721,920305,云创退,方正证券股份有限公司南京浦江路证券营业部,100000.0,0.121359223301,0.0,100000.0,退市整理期
20260721,920305,云创退,光大证券股份有限公司上海淮海中路营业部,50000.0,0.06067961165,0.0,50000.0,退市整理期
20260721,920305,云创退,申万宏源证券有限公司湖南长沙湘江中路营业部,161119.0,0.19553276699,0.0,161119.0,退市整理期
20260721,920305,云创退,中信建投证券股份有限公司嘉兴洪兴路证券营业部,323943.18,0.041825024531,0.0,323943.18,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260721,920305,云创退,东方财富证券股份有限公司拉萨东环路第二证券营业部,223241.06,0.028823149822,11918.06,211323.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260721,920305,云创退,平安证券股份有限公司绵阳火炬北街证券营业部,333984.0,0.043121417136,0.0,333984.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260721,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,782312.08,0.101006052781,0.0,782312.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260721,920305,云创退,华林证券股份有限公司安徽分公司,161241.0,0.020818184166,0.0,161241.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260721,920367,新赣江,国元证券股份有限公司广州江南大道中路营业部,6179595.72,0.024547814843,87689.56,6091906.16,当日换手率达到20%的前5只股票
20260721,920367,新赣江,国金证券股份有限公司深圳分公司,4837364.01,0.01921593603,4285430.1,551933.91,当日换手率达到20%的前5只股票
20260721,920367,新赣江,机构专用,6260764.82,0.024870250829,5349368.47,911396.35,当日换手率达到20%的前5只股票
20260721,920367,新赣江,财信证券股份有限公司郴州八一南路证券营业部,7899684.69,0.031380693152,50700.14,7848984.55,当日换手率达到20%的前5只股票
20260721,920367,新赣江,国信证券股份有限公司深圳互联网分公司,13565321.71,0.053886859386,6710729.22,6854592.49,当日换手率达到20%的前5只股票
20260721,920438,戈碧迦,国泰海通证券股份有限公司浙江上虞市民大道营业部,16575300.68,0.017428482408,12787025.51,3788275.17,当日收盘价涨幅达到20%的前5只股票
20260721,920438,戈碧迦,机构专用,38788653.11,0.040785224437,32948989.04,5839664.07,当日收盘价涨幅达到20%的前5只股票
20260721,920438,戈碧迦,国信证券股份有限公司厦门湖滨北路证券营业部,16725955.7,0.017586892105,368571.9,16357383.8,当日收盘价涨幅达到20%的前5只股票
20260721,920438,戈碧迦,国泰海通证券股份有限公司深圳福华三路营业部,27887724.62,0.029323191616,28123477.52,-235752.9,当日收盘价涨幅达到20%的前5只股票
