日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260727,920238,长鹰硬科,国金证券股份有限公司深圳分公司,7435376.08,0.011036445859,1823311.35,5612064.73,当日换手率达到20%的前5只股票
20260727,920238,长鹰硬科,东吴证券股份有限公司苏州干将东路证券营业部,18511048.14,0.027476240394,0.0,18511048.14,当日换手率达到20%的前5只股票
20260727,920238,长鹰硬科,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,8830054.2,0.013106588566,22057847.25,-13227793.05,当日换手率达到20%的前5只股票
20260727,920238,长鹰硬科,国泰海通证券股份有限公司四川成都龙腾东路营业部,14512172.23,0.021540645879,5420.0,14506752.23,当日换手率达到20%的前5只股票
20260727,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,296137.58,0.021232609896,154784.91,141352.67,退市整理期
20260727,920305,云创退,中信证券股份有限公司黑龙江分公司,265655.4,0.019047084382,0.0,265655.4,退市整理期
20260727,920305,云创退,中信建投证券股份有限公司上海张杨北路证券营业部,800571.0,0.057399711772,46667.2,753903.8,退市整理期
20260727,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,499884.06,0.035840919748,63834.94,436049.12,退市整理期
20260727,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,448777.85,0.032176682942,141849.13,306928.72,退市整理期
20260727,920305,云创退,中信建投证券股份有限公司北京厚金路证券营业部,569431.47,0.016396095273,0.0,569431.47,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260727,920305,云创退,东方财富证券股份有限公司拉萨团结路第二证券营业部,562891.59,0.016207787283,608327.29,-45435.7,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260727,920305,云创退,中信建投证券股份有限公司上海张杨北路证券营业部,890712.05,0.025646983706,107491.2,783220.85,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260727,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,624255.68,0.017974692554,294629.09,329626.59,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260727,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,577126.16,0.01661765463,312424.52,264701.64,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260727,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,499884.06,0.035840919748,63834.94,436049.12,当日收盘价跌幅达到-20%的前5只股票
20260727,920305,云创退,中信建投证券股份有限公司上海张杨北路证券营业部,800571.0,0.057399711772,46667.2,753903.8,当日收盘价跌幅达到-20%的前5只股票
20260727,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,296137.58,0.021232609896,154784.91,141352.67,当日收盘价跌幅达到-20%的前5只股票
20260727,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,448777.85,0.032176682942,141849.13,306928.72,当日收盘价跌幅达到-20%的前5只股票
20260727,920305,云创退,中信证券股份有限公司黑龙江分公司,265655.4,0.019047084382,0.0,265655.4,当日收盘价跌幅达到-20%的前5只股票
