日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260529,688170,德龙激光,东方财富证券股份有限公司拉萨团结路第一证券营业部,9664124.66,0.009140570168,,9664124.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688170,德龙激光,东方财富证券股份有限公司拉萨东环路第二证券营业部,8845072.91,0.008365890592,,8845072.91,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688287,退市观典,方正证券股份有限公司岳阳岳阳大道证券营业部,128880.0,0.046872272331,,128880.0,退市整理的证券
20260529,688287,退市观典,东方财富证券股份有限公司山南香曲东路证券营业部,105375.55,0.038323956212,,105375.55,退市整理的证券
20260529,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,87466.83,0.031810747018,,87466.83,退市整理的证券
20260529,688287,退市观典,东方财富证券股份有限公司昌都两江大道证券营业部,78553.62,0.028569108234,,78553.62,退市整理的证券
20260529,688287,退市观典,华泰证券股份有限公司苏州人民路证券营业部,72600.0,0.026403840559,,72600.0,退市整理的证券
20260529,688507,索辰科技,沪股通专用,56836241.89,0.02481463408,,56836241.89,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507,索辰科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35427491.14,0.015467599541,,35427491.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507,索辰科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,31545567.14,0.013772756245,,31545567.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507,索辰科技,国泰海通证券股份有限公司南京广州路证券营业部,29538188.38,0.01289633712,,29538188.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688507,索辰科技,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,24824358.18,0.010838284588,,24824358.18,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260529,688622,*ST禾信,国泰海通证券股份有限公司总部,21275195.91,0.070784928289,,21275195.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622,*ST禾信,广发证券股份有限公司苏州苏州大道东证券营业部,18749151.0,0.062380497676,,18749151.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622,*ST禾信,华鑫证券有限责任公司天津海河东路证券营业部,7856025.86,0.026137866344,,7856025.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622,*ST禾信,财通证券股份有限公司上海浦东新区张杨路证券营业部,6068688.44,0.020191197198,,6068688.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622,*ST禾信,中银国际证券股份有限公司郑州花园路证券营业部,5989376.0,0.019927315943,,5989376.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260529,688622,*ST禾信,国泰海通证券股份有限公司总部,47998550.94,0.073127800845,,47998550.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622,*ST禾信,广发证券股份有限公司苏州苏州大道东证券营业部,25151811.41,0.038319837155,,25151811.41,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622,*ST禾信,中信建投证券股份有限公司上海营口路证券营业部,15905046.63,0.024232004084,,15905046.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622,*ST禾信,华泰证券股份有限公司江阴福泰路证券营业部,9051741.27,0.013790706593,,9051741.27,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,688622,*ST禾信,华鑫证券有限责任公司天津海河东路证券营业部,7856025.86,0.011968984131,,7856025.86,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260529,920012,创达新材,国金证券股份有限公司深圳分公司,17932194.69,0.041090331732,8910973.94,9021220.75,当日换手率达到20%的前5只股票
20260529,920012,创达新材,中信建投证券股份有限公司上海营口路证券营业部,17473351.91,0.040038926571,2285935.49,15187416.42,当日换手率达到20%的前5只股票
20260529,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,16836242.48,0.03857903623,583692.71,16252549.77,当日换手率达到20%的前5只股票
20260529,920012,创达新材,国信证券股份有限公司深圳互联网分公司,14602008.23,0.033459449471,5910175.85,8691832.38,当日换手率达到20%的前5只股票
20260529,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,14207521.31,0.032555511125,2876216.04,11331305.27,当日换手率达到20%的前5只股票
20260529,920047,诺思兰德,招商证券股份有限公司北京车公庄西路证券营业部,10639062.32,0.021381878065,106019.7,10533042.62,当日价格振幅达到30%的前5只股票
20260529,920047,诺思兰德,国信证券股份有限公司内蒙古分公司,9259799.24,0.018609901164,0.0,9259799.24,当日价格振幅达到30%的前5只股票
20260529,920047,诺思兰德,中国银河证券股份有限公司深圳光明证券营业部,8979702.26,0.018046975665,353343.71,8626358.55,当日价格振幅达到30%的前5只股票
20260529,920047,诺思兰德,机构专用,8445108.06,0.016972573837,1808650.85,6636457.21,当日价格振幅达到30%的前5只股票
20260529,920047,诺思兰德,招商证券股份有限公司北京车公庄西路证券营业部,10639062.32,0.021381878065,106019.7,10533042.62,当日收盘价跌幅达到-20%的前5只股票
20260529,920047,诺思兰德,国信证券股份有限公司内蒙古分公司,9259799.24,0.018609901164,0.0,9259799.24,当日收盘价跌幅达到-20%的前5只股票
20260529,920047,诺思兰德,中国银河证券股份有限公司深圳光明证券营业部,8979702.26,0.018046975665,353343.71,8626358.55,当日收盘价跌幅达到-20%的前5只股票
20260529,920047,诺思兰德,机构专用,8445108.06,0.016972573837,1808650.85,6636457.21,当日收盘价跌幅达到-20%的前5只股票
20260529,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,20382323.26,0.08141505144,1818139.24,18564184.02,当日换手率达到20%的前5只股票
20260529,920078,族兴新材,机构专用,8861376.3,0.03539583776,1655635.05,7205741.25,当日换手率达到20%的前5只股票
20260529,920078,族兴新材,国泰海通证券股份有限公司重庆观音桥步行街营业部,7513741.87,0.030012853444,0.0,7513741.87,当日换手率达到20%的前5只股票
20260529,920078,族兴新材,国金证券股份有限公司深圳分公司,5611011.77,0.022412597723,304265.44,5306746.33,当日换手率达到20%的前5只股票
20260529,920078,族兴新材,民生证券股份有限公司郑州桐柏路证券营业部,4883201.74,0.019505436931,66804.05,4816397.69,当日换手率达到20%的前5只股票
20260529,920096,嘉晨智能,国金证券股份有限公司深圳分公司,18546346.81,0.065874782748,6446788.08,12099558.73,当日换手率达到20%的前5只股票
20260529,920096,嘉晨智能,国信证券股份有限公司深圳红岭中路证券营业部,14919202.01,0.05299152449,2944930.77,11974271.24,当日换手率达到20%的前5只股票
20260529,920096,嘉晨智能,机构专用,9406858.11,0.033412226175,11321349.29,-1914491.18,当日换手率达到20%的前5只股票
20260529,920096,嘉晨智能,中信建投证券股份有限公司北京东城分公司,7763563.48,0.027575406781,729800.8,7033762.68,当日换手率达到20%的前5只股票
20260529,920096,嘉晨智能,中信建投证券股份有限公司广州珠江新城证券营业部,4174604.88,0.014827782115,31743.35,4142861.53,当日换手率达到20%的前5只股票
20260529,920161,龙辰科技,机构专用,19724938.4,0.018097431001,18616966.19,1107972.21,当日换手率达到20%的前5只股票
20260529,920161,龙辰科技,国金证券股份有限公司乌鲁木齐南湖路证券营业部,15751424.52,0.014451772301,24343.28,15727081.24,当日换手率达到20%的前5只股票
20260529,920161,龙辰科技,上海证券有限责任公司上海证券有限责任公司苏南分公司,14716041.3,0.013501818694,0.0,14716041.3,当日换手率达到20%的前5只股票
20260529,920161,龙辰科技,中信建投证券股份有限公司泰州海陵南路证券营业部,12391305.4,0.011368897075,31625.1,12359680.3,当日换手率达到20%的前5只股票
20260529,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,12311063.93,0.01129527634,11837548.87,473515.06,当日换手率达到20%的前5只股票
20260529,920339,恒太照明,东吴证券股份有限公司苏州西北街证券营业部,10275284.59,0.066902089892,0.0,10275284.59,当日价格振幅达到30%的前5只股票
20260529,920339,恒太照明,东方财富证券股份有限公司山南香曲东路证券营业部,5117828.68,0.033322039054,5923978.12,-806149.44,当日价格振幅达到30%的前5只股票
20260529,920339,恒太照明,财信证券股份有限公司哈尔滨爱建路证券营业部,2840796.07,0.018496343568,0.0,2840796.07,当日价格振幅达到30%的前5只股票
20260529,920339,恒太照明,招商证券股份有限公司上海江苏路证券营业部,1977673.77,0.012876578471,4093773.31,-2116099.54,当日价格振幅达到30%的前5只股票
20260529,920339,恒太照明,长江证券股份有限公司随州迎宾大道证券营业部,1931340.29,0.012574902482,772856.34,1158483.95,当日价格振幅达到30%的前5只股票
20260529,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,60300650.22,0.047398983456,53009152.27,7291497.95,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260529,920725,惠丰钻石,国金证券股份有限公司深圳分公司,44417660.88,0.034914249938,28109577.15,16308083.73,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260529,920725,惠丰钻石,机构专用,29011129.48,0.022804033476,17623136.34,11387993.14,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260529,920725,惠丰钻石,国信证券股份有限公司深圳红岭中路证券营业部,23808190.03,0.018714292487,7895511.23,15912678.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260529,920725,惠丰钻石,中信建投证券股份有限公司北京东城分公司,19108306.83,0.015019976004,2511317.5,16596989.33,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260529,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,32864096.0,0.044293198445,33022888.85,-158792.85,当日换手率达到20%的前5只股票
20260529,920725,惠丰钻石,国金证券股份有限公司深圳分公司,30834343.69,0.041557561905,16000339.26,14834004.43,当日换手率达到20%的前5只股票
20260529,920725,惠丰钻石,机构专用,24266602.53,0.03270576624,6165869.18,18100733.35,当日换手率达到20%的前5只股票
20260529,920725,惠丰钻石,国信证券股份有限公司深圳红岭中路证券营业部,14298895.3,0.019271602878,3003637.9,11295257.4,当日换手率达到20%的前5只股票
20260529,920725,惠丰钻石,中信建投证券股份有限公司北京东城分公司,11712673.03,0.015785973569,1506649.53,10206023.5,当日换手率达到20%的前5只股票
