日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260703,603828,*ST利达,东吴证券股份有限公司张家港杨舍证券营业部,1213200.0,0.054690467148,,1213200.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603828,*ST利达,国金证券股份有限公司深圳分公司,903858.0,0.040745479933,,903858.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603828,*ST利达,国海证券股份有限公司深圳第二分公司,872047.0,0.039311455494,,872047.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603869,ST智知,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2514827.37,0.058858983924,,2514827.37,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603869,ST智知,中国银河证券股份有限公司大连黄河路证券营业部,2484257.65,0.058143506321,,2484257.65,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603869,ST智知,国泰海通证券股份有限公司揭阳黄岐山大道证券营业部,1831148.0,0.042857617974,,1831148.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603869,ST智知,中信证券股份有限公司上海分公司,1712133.0,0.04007209796,,1712133.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,603869,ST智知,瑞银证券有限责任公司上海花园石桥路证券营业部,1692687.0,0.039616968588,,1692687.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605020,永和股份,沪股通专用,101083557.59,0.030551025392,,101083557.59,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605020,永和股份,平安证券股份有限公司上海巨鹿路证券营业部,66079131.6,0.01997145011,,66079131.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605020,永和股份,中信证券股份有限公司上海分公司,55663828.19,0.016823577138,,55663828.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605020,永和股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45401986.7,0.013722085783,,45401986.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605020,永和股份,华泰证券股份有限公司总部,42364493.2,0.012804047843,,42364493.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605178,时空科技,国泰海通证券股份有限公司南京太平南路证券营业部,87952857.0,0.077776817564,,87952857.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605178,时空科技,沪股通专用,80390761.8,0.071089647655,,80390761.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605178,时空科技,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,75054517.0,0.06637079994,,75054517.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605178,时空科技,瑞银证券有限责任公司上海花园石桥路证券营业部,45073202.79,0.03985828761,,45073202.79,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605178,时空科技,长江证券股份有限公司上海东明路证券营业部,24226277.0,0.021423325981,,24226277.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260703,605199,ST葫芦娃,招商证券股份有限公司上海世纪大道证券营业部,2962633.0,0.058284184348,,2962633.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605199,ST葫芦娃,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2120089.0,0.0417087294,,2120089.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605199,ST葫芦娃,中信建投证券股份有限公司上海营口路证券营业部,1719018.0,0.033818418282,,1719018.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605199,ST葫芦娃,国泰海通证券股份有限公司总部,1711387.0,0.033668292832,,1711387.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605199,ST葫芦娃,瑞银证券有限责任公司上海花园石桥路证券营业部,1446115.0,0.028449569436,,1446115.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260703,605358,立昂微,沪股通专用,113078841.48,0.019865538895,,113078841.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,605358,立昂微,中信证券股份有限公司上海分公司,102668751.62,0.018036708299,,102668751.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,605358,立昂微,中信证券股份有限公司北京建国门证券营业部,101026180.54,0.017748143619,,101026180.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,605358,立昂微,东方财富证券股份有限公司拉萨东环路第二证券营业部,87406576.02,0.015355469802,,87406576.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,605358,立昂微,中信证券股份有限公司深圳深南中路中信大厦证券营业部,82382370.9,0.014472824199,,82382370.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260703,688017,绿的谐波,沪股通专用,471901002.19,0.037663596335,,471901002.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688017,绿的谐波,国泰海通证券股份有限公司总部,295860829.84,0.023613390976,,295860829.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688017,绿的谐波,中信证券股份有限公司上海分公司,253392434.95,0.020223882425,,253392434.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688017,绿的谐波,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,194921939.7,0.01555720632,,194921939.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688017,绿的谐波,国泰海通证券股份有限公司上海静安区新闸路证券营业部,166583714.08,0.013295461832,,166583714.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688077,大地熊,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,32875346.06,0.051444501098,,32875346.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688077,大地熊,中信证券股份有限公司上海分公司,31280130.61,0.048948251696,,31280130.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688077,大地熊,摩根大通证券(中国)有限公司上海银城中路证券营业部,29065773.64,0.045483147804,,29065773.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688077,大地熊,国泰海通证券股份有限公司总部,17740897.46,0.027761582105,,17740897.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688077,大地熊,瑞银证券有限责任公司上海花园石桥路证券营业部,16927696.82,0.02648905706,,16927696.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688096,京源环保,中信证券股份有限公司上海分公司,17938861.52,0.056795742772,,17938861.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688096,京源环保,国泰海通证券股份有限公司总部,17873278.76,0.056588102975,,17873278.76,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688096,京源环保,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11993673.87,0.037972845448,,11993673.87,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688096,京源环保,中信证券股份有限公司深圳分公司,9845716.21,0.031172254975,,9845716.21,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688096,京源环保,兴业证券股份有限公司武夷山中山路证券营业部,8684427.47,0.027495530202,,8684427.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688106,金宏气体,沪股通专用,285285414.86,0.068491961077,,285285414.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688106,金宏气体,中信证券股份有限公司上海分公司,101275321.13,0.024314405825,,101275321.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688106,金宏气体,国泰海通证券股份有限公司总部,88656455.6,0.021284840338,,88656455.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688106,金宏气体,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,81983513.58,0.019682785479,,81983513.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688106,金宏气体,中信证券股份有限公司深圳深南中路中信大厦证券营业部,80757146.57,0.019388356542,,80757146.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688192,迪哲医药,沪股通专用,81744979.72,0.049242332164,,81744979.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688192,迪哲医药,机构专用,56502117.01,0.034036292177,,56502117.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688192,迪哲医药,中信证券股份有限公司上海分公司,42818948.48,0.025793692667,,42818948.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688192,迪哲医药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42080398.66,0.025348797877,,42080398.66,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688192,迪哲医药,国泰海通证券股份有限公司总部,37886192.31,0.022822251257,,37886192.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688216,气派科技,中信证券股份有限公司上海分公司,20618879.62,0.022515861189,,20618879.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688216,气派科技,国泰海通证券股份有限公司总部,16021447.7,0.017495455578,,16021447.7,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688216,气派科技,东兴证券股份有限公司北京北四环中路证券营业部,12863701.67,0.014047190076,,12863701.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688216,气派科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,12282454.49,0.013412466897,,12282454.49,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688216,气派科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9256215.67,0.010107807553,,9256215.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688266,泽璟制药,机构专用,763993988.31,0.139134440441,,763993988.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688266,泽璟制药,沪股通专用,125384833.29,0.022834405619,,125384833.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688266,泽璟制药,中信证券股份有限公司上海分公司,102990728.74,0.018756112788,,102990728.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688311,盟升电子,沪股通专用,32718471.84,0.105593801948,,32718471.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688311,盟升电子,华泰证券股份有限公司总部,20513691.27,0.066204762367,,20513691.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688311,盟升电子,华鑫证券有限责任公司绍兴胜利东路证券营业部,14490980.0,0.046767394261,,14490980.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688311,盟升电子,中国国际金融股份有限公司北京建国门外大街证券营业部,6272495.87,0.020243509228,,6272495.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688311,盟升电子,光大证券股份有限公司南昌广场南路证券营业部,5772300.65,0.018629206602,,5772300.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688382,益方生物,机构专用,116346766.02,0.059284586624,,116346766.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688382,益方生物,沪股通专用,87505393.49,0.044588442445,,87505393.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688382,益方生物,中信证券股份有限公司上海分公司,60450707.63,0.030802705873,,60450707.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688382,益方生物,中信证券股份有限公司客户资产管理部,50012053.6,0.025483681458,,50012053.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688513,苑东生物,沪股通专用,45006784.8,0.053309284758,,45006784.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688513,苑东生物,机构专用,31860461.55,0.037737830525,,31860461.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688513,苑东生物,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,31366046.34,0.037152209461,,31366046.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688523,航天环宇,沪股通专用,65266444.58,0.088398910035,,65266444.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688523,航天环宇,机构专用,34529253.05,0.046767498269,,34529253.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688523,航天环宇,国泰海通证券股份有限公司上海青浦区汇金路证券营业部,25360240.56,0.034348701514,,25360240.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688523,航天环宇,中信证券股份有限公司上海分公司,21676051.95,0.029358721447,,21676051.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688523,航天环宇,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12026755.66,0.016289413319,,12026755.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260703,688553,汇宇制药,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45110107.77,0.028234250568,,45110107.77,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688553,汇宇制药,国泰海通证券股份有限公司总部,42295571.2,0.026472642479,,42295571.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688553,汇宇制药,中信证券股份有限公司上海分公司,41907236.44,0.02622958518,,41907236.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688553,汇宇制药,华泰证券股份有限公司总部,39200708.79,0.024535579477,,39200708.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688553,汇宇制药,机构专用,30805802.46,0.019281238476,,30805802.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688578,艾力斯,国投证券股份有限公司厦门湖滨东路证券营业部,272092316.52,0.035828572167,,272092316.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688578,艾力斯,机构专用,259981919.73,0.034233899333,,259981919.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688578,艾力斯,沪股通专用,239900977.82,0.031589681056,,239900977.82,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688578,艾力斯,中信证券股份有限公司上海分公司,166313223.71,0.02189979274,,166313223.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260703,688669,聚石化学,机构,6740268100.0,0.550455905136,,6740268100.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260703,688669,聚石化学,自然人,5504614800.0,0.449544094864,,5504614800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260703,688669,聚石化学,其他自然人,3603677000.0,0.294300650274,,3603677000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260703,688669,聚石化学,中小投资者,1900937800.0,0.15524344459,,1900937800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260703,688669,聚石化学,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260703,688797,臻宝科技,中信证券股份有限公司上海分公司,167210541.09,0.026584658339,,167210541.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260703,688797,臻宝科技,国泰海通证券股份有限公司总部,98235482.77,0.015618373873,,98235482.77,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260703,688797,臻宝科技,东莞证券股份有限公司南京分公司,91687249.81,0.014577276016,,91687249.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260703,688797,臻宝科技,瑞银证券有限责任公司上海花园石桥路证券营业部,56706877.54,0.009015777086,,56706877.54,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260703,688797,臻宝科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,56677546.3,0.009011113738,,56677546.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260703,688797,臻宝科技,中信证券股份有限公司上海分公司,167210541.09,0.026584658339,,167210541.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688797,臻宝科技,国泰海通证券股份有限公司总部,98235482.77,0.015618373873,,98235482.77,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688797,臻宝科技,东莞证券股份有限公司南京分公司,91687249.81,0.014577276016,,91687249.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688797,臻宝科技,瑞银证券有限责任公司上海花园石桥路证券营业部,56706877.54,0.009015777086,,56706877.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,688797,臻宝科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,56677546.3,0.009011113738,,56677546.3,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260703,920002,万达轴承,国泰海通证券股份有限公司安徽马鞍山雨山西路营业部,13340114.3,0.038565152434,0.0,13340114.3,当日收盘价涨幅达到20%的前5只股票
20260703,920002,万达轴承,国信证券股份有限公司深圳互联网分公司,13156318.46,0.038033814064,8821155.59,4335162.87,当日收盘价涨幅达到20%的前5只股票
20260703,920002,万达轴承,国金证券股份有限公司深圳分公司,6982849.81,0.020186833582,1063828.49,5919021.32,当日收盘价涨幅达到20%的前5只股票
20260703,920002,万达轴承,机构专用,6925574.49,0.020021255432,1463737.92,5461836.57,当日收盘价涨幅达到20%的前5只股票
20260703,920002,万达轴承,平安证券股份有限公司浙江分公司,5571221.82,0.016105935369,294485.32,5276736.5,当日收盘价涨幅达到20%的前5只股票
20260703,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,9136654.39,0.057758639722,0.0,9136654.39,当日换手率达到20%的前5只股票
20260703,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,5901522.35,0.037307299661,366982.84,5534539.51,当日换手率达到20%的前5只股票
20260703,920072,科莱瑞迪,中信建投证券股份有限公司北京东城分公司,3789613.49,0.023956572167,296279.69,3493333.8,当日换手率达到20%的前5只股票
20260703,920072,科莱瑞迪,机构专用,3399634.29,0.021491264062,1101919.57,2297714.72,当日换手率达到20%的前5只股票
20260703,920072,科莱瑞迪,中信建投证券股份有限公司北京望京证券营业部,2937553.91,0.018570158256,1043458.19,1894095.72,当日换手率达到20%的前5只股票
20260703,920096,嘉晨智能,国金证券股份有限公司深圳分公司,16168798.92,0.07532216439,6401116.61,9767682.31,当日收盘价涨幅达到20%的前5只股票
20260703,920096,嘉晨智能,国信证券股份有限公司深圳互联网分公司,6999839.81,0.0326086735,2126570.87,4873268.94,当日收盘价涨幅达到20%的前5只股票
20260703,920096,嘉晨智能,机构专用,5427368.0,0.025283331602,2339179.05,3088188.95,当日收盘价涨幅达到20%的前5只股票
20260703,920096,嘉晨智能,光大证券股份有限公司福州五一北路营业部,2392966.93,0.011147609007,0.0,2392966.93,当日收盘价涨幅达到20%的前5只股票
20260703,920096,嘉晨智能,中原证券股份有限公司新乡分公司,2252418.41,0.010492865338,0.0,2252418.41,当日收盘价涨幅达到20%的前5只股票
20260703,920193,吉和昌,国金证券股份有限公司深圳分公司,35039655.61,0.027223880869,10350478.24,24689177.37,当日价格振幅达到30%的前5只股票
20260703,920193,吉和昌,东莞证券股份有限公司四川分公司,18589776.72,0.014443231761,7493128.07,11096648.65,当日价格振幅达到30%的前5只股票
20260703,920193,吉和昌,国信证券股份有限公司福州五一中路证券营业部,14258623.83,0.011078164718,421010.06,13837613.77,当日价格振幅达到30%的前5只股票
20260703,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,13575848.04,0.010547685567,14652264.18,-1076416.14,当日价格振幅达到30%的前5只股票
20260703,920193,吉和昌,广发证券股份有限公司深圳东滨路营业部,12493819.45,0.009707008998,17310168.62,-4816349.17,当日价格振幅达到30%的前5只股票
20260703,920193,吉和昌,国金证券股份有限公司深圳分公司,35039655.61,0.027223880869,10350478.24,24689177.37,当日换手率达到20%的前5只股票
20260703,920193,吉和昌,东莞证券股份有限公司四川分公司,18589776.72,0.014443231761,7493128.07,11096648.65,当日换手率达到20%的前5只股票
20260703,920193,吉和昌,国信证券股份有限公司福州五一中路证券营业部,14258623.83,0.011078164718,421010.06,13837613.77,当日换手率达到20%的前5只股票
20260703,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,13575848.04,0.010547685567,14652264.18,-1076416.14,当日换手率达到20%的前5只股票
20260703,920193,吉和昌,广发证券股份有限公司深圳东滨路营业部,12493819.45,0.009707008998,17310168.62,-4816349.17,当日换手率达到20%的前5只股票
20260703,920193,吉和昌,国金证券股份有限公司深圳分公司,35039655.61,0.027223880869,10350478.24,24689177.37,当日收盘价涨幅达到20%的前5只股票
20260703,920193,吉和昌,东莞证券股份有限公司四川分公司,18589776.72,0.014443231761,7493128.07,11096648.65,当日收盘价涨幅达到20%的前5只股票
20260703,920193,吉和昌,国信证券股份有限公司福州五一中路证券营业部,14258623.83,0.011078164718,421010.06,13837613.77,当日收盘价涨幅达到20%的前5只股票
20260703,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,13575848.04,0.010547685567,14652264.18,-1076416.14,当日收盘价涨幅达到20%的前5只股票
20260703,920193,吉和昌,广发证券股份有限公司深圳东滨路营业部,12493819.45,0.009707008998,17310168.62,-4816349.17,当日收盘价涨幅达到20%的前5只股票
20260703,920211,新睿电子,国金证券股份有限公司深圳分公司,14372381.0,0.048738638013,3731926.85,10640454.15,当日换手率达到20%的前5只股票
20260703,920211,新睿电子,中航证券有限公司江西分公司,9496800.0,0.032204900321,0.0,9496800.0,当日换手率达到20%的前5只股票
20260703,920211,新睿电子,财通证券股份有限公司杭州文二西路证券营业部,8509634.22,0.028857291069,0.0,8509634.22,当日换手率达到20%的前5只股票
20260703,920211,新睿电子,华泰证券股份有限公司广州广州大道中证券营业部,7739892.0,0.026246993762,0.0,7739892.0,当日换手率达到20%的前5只股票
20260703,920211,新睿电子,机构专用,6488602.67,0.022003706744,1499119.16,4989483.51,当日换手率达到20%的前5只股票
20260703,920211,新睿电子,国金证券股份有限公司深圳分公司,14372381.0,0.048738638013,3731926.85,10640454.15,当日收盘价涨幅达到20%的前5只股票
20260703,920211,新睿电子,中航证券有限公司江西分公司,9496800.0,0.032204900321,0.0,9496800.0,当日收盘价涨幅达到20%的前5只股票
20260703,920211,新睿电子,财通证券股份有限公司杭州文二西路证券营业部,8509634.22,0.028857291069,0.0,8509634.22,当日收盘价涨幅达到20%的前5只股票
20260703,920211,新睿电子,华泰证券股份有限公司广州广州大道中证券营业部,7739892.0,0.026246993762,0.0,7739892.0,当日收盘价涨幅达到20%的前5只股票
20260703,920211,新睿电子,机构专用,6488602.67,0.022003706744,1499119.16,4989483.51,当日收盘价涨幅达到20%的前5只股票
20260703,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3379448.07,0.02302785374,1587235.16,1792212.91,当日换手率达到20%的前5只股票
20260703,920222,益坤电气,东方财富证券股份有限公司昌都两江大道证券营业部,3232522.15,0.022026687713,2374890.5,857631.65,当日换手率达到20%的前5只股票
20260703,920222,益坤电气,国元证券股份有限公司杭州金鸡路证券营业部,2353712.57,0.016038402628,0.0,2353712.57,当日换手率达到20%的前5只股票
20260703,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,2041858.41,0.013913401197,1304655.09,737203.32,当日换手率达到20%的前5只股票
20260703,920222,益坤电气,平安证券股份有限公司沈阳青年大街证券营业部,1814042.8,0.012361045772,0.0,1814042.8,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,国信证券股份有限公司深圳互联网分公司,38943364.19,0.044497451547,29887080.86,9056283.33,当日价格振幅达到30%的前5只股票
20260703,920510,丰光精密,东莞证券股份有限公司常熟东南大道证券营业部,18652528.44,0.021312744745,0.0,18652528.44,当日价格振幅达到30%的前5只股票
20260703,920510,丰光精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,13375252.3,0.015282825547,12736432.65,638819.65,当日价格振幅达到30%的前5只股票
20260703,920510,丰光精密,东吴证券股份有限公司上海西藏南路证券营业部,12240384.76,0.013986103643,2832216.65,9408168.11,当日价格振幅达到30%的前5只股票
20260703,920510,丰光精密,广发证券股份有限公司深圳东滨路营业部,10846112.69,0.012392981036,0.0,10846112.69,当日价格振幅达到30%的前5只股票
20260703,920510,丰光精密,国信证券股份有限公司深圳互联网分公司,38943364.19,0.044497451547,29887080.86,9056283.33,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,东莞证券股份有限公司常熟东南大道证券营业部,18652528.44,0.021312744745,0.0,18652528.44,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,13375252.3,0.015282825547,12736432.65,638819.65,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,东吴证券股份有限公司上海西藏南路证券营业部,12240384.76,0.013986103643,2832216.65,9408168.11,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,广发证券股份有限公司深圳东滨路营业部,10846112.69,0.012392981036,0.0,10846112.69,当日换手率达到20%的前5只股票
20260703,920510,丰光精密,国信证券股份有限公司深圳互联网分公司,38943364.19,0.044497451547,29887080.86,9056283.33,当日收盘价涨幅达到20%的前5只股票
20260703,920510,丰光精密,东莞证券股份有限公司常熟东南大道证券营业部,18652528.44,0.021312744745,0.0,18652528.44,当日收盘价涨幅达到20%的前5只股票
20260703,920510,丰光精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,13375252.3,0.015282825547,12736432.65,638819.65,当日收盘价涨幅达到20%的前5只股票
20260703,920510,丰光精密,东吴证券股份有限公司上海西藏南路证券营业部,12240384.76,0.013986103643,2832216.65,9408168.11,当日收盘价涨幅达到20%的前5只股票
20260703,920510,丰光精密,广发证券股份有限公司深圳东滨路营业部,10846112.69,0.012392981036,0.0,10846112.69,当日收盘价涨幅达到20%的前5只股票
