日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260427,920028,新恒泰,华泰证券股份有限公司深圳深南大道证券营业部,13257982.17,0.068506755195,10320.0,13247662.17,当日换手率达到20%的前5只股票
20260427,920028,新恒泰,东方证券股份有限公司深圳深南大道证券营业部,7618038.79,0.039363993084,0.0,7618038.79,当日换手率达到20%的前5只股票
20260427,920028,新恒泰,东兴证券股份有限公司泉州丰泽街证券营业部,6151443.75,0.031785791056,0.0,6151443.75,当日换手率达到20%的前5只股票
20260427,920028,新恒泰,光大证券股份有限公司汕头华山路营业部,5862003.95,0.030290195326,0.0,5862003.95,当日换手率达到20%的前5只股票
20260427,920028,新恒泰,国信证券股份有限公司深圳红岭中路证券营业部,5641437.17,0.029150480835,1170203.97,4471233.2,当日换手率达到20%的前5只股票
20260427,920125,鸿仕达,国金证券股份有限公司深圳分公司,21680188.85,0.041459651677,1030437.11,20649751.74,当日换手率达到20%的前5只股票
20260427,920125,鸿仕达,国信证券股份有限公司深圳红岭中路证券营业部,14238372.34,0.027228450903,970520.64,13267851.7,当日换手率达到20%的前5只股票
20260427,920125,鸿仕达,金融街证券股份有限公司赤峰哈达街证券营业部,12943258.98,0.024751768197,0.0,12943258.98,当日换手率达到20%的前5只股票
20260427,920125,鸿仕达,中信建投证券股份有限公司北京东城分公司,10353955.66,0.019800168629,190997.29,10162958.37,当日换手率达到20%的前5只股票
20260427,920125,鸿仕达,兴业证券股份有限公司山东分公司,9393768.86,0.017963975663,0.0,9393768.86,当日换手率达到20%的前5只股票
20260427,920181,赛英电子,国金证券股份有限公司深圳分公司,6242761.8,0.035099045155,725094.73,5517667.07,当日换手率达到20%的前5只股票
20260427,920181,赛英电子,中信证券股份有限公司嘉善晋阳西路证券营业部,4546231.68,0.025560544537,92207.44,4454024.24,当日换手率达到20%的前5只股票
20260427,920181,赛英电子,国投证券股份有限公司武汉中北路证券营业部,2707015.17,0.015219809874,0.0,2707015.17,当日换手率达到20%的前5只股票
20260427,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,2325384.78,0.01307414699,848795.97,1476588.81,当日换手率达到20%的前5只股票
20260427,920181,赛英电子,中信建投证券股份有限公司厦门杏东路证券营业部,2052220.56,0.011538319803,450137.23,1602083.33,当日换手率达到20%的前5只股票
