日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260715,688046,药康生物,中信证券股份有限公司杭州延安路证券营业部,26133911.95,0.038503239283,,26133911.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688046,药康生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,17686020.1,0.026056912765,,17686020.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688046,药康生物,华鑫证券有限责任公司上海宛平南路证券营业部,16429851.73,0.024206192849,,16429851.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688046,药康生物,机构专用,14147200.52,0.020843149998,,14147200.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688166,博瑞医药,国泰海通证券股份有限公司成都北一环路证券营业部,20107633.75,0.048742848309,,20107633.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688166,博瑞医药,国泰海通证券股份有限公司杭州环城西路证券营业部,16506202.11,0.04001262981,,16506202.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688166,博瑞医药,沪股通专用,14535524.08,0.035235515731,,14535524.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688166,博瑞医药,东方证券股份有限公司上海松江区沪亭北路证券营业部,14285193.69,0.034628690663,,14285193.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688166,博瑞医药,华宝证券股份有限公司上海东大名路证券营业部,13170678.02,0.031926996922,,13170678.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,开源证券股份有限公司西安太华路证券营业部,79640574.0,0.075377401537,,79640574.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,东亚前海证券有限责任公司深圳分公司,48106390.8,0.045531248128,,48106390.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,国泰海通证券股份有限公司杭州延安路证券营业部,47056887.21,0.04453792463,,47056887.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,国泰海通证券股份有限公司上海分公司,45011370.0,0.042601904278,,45011370.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,东莞证券股份有限公司常熟东南大道证券营业部,28165302.0,0.02665760895,,28165302.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688192,迪哲医药,开源证券股份有限公司西安太华路证券营业部,79640574.0,0.053340279665,,79640574.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260715,688192,迪哲医药,东亚前海证券有限责任公司深圳分公司,48106390.8,0.03221986244,,48106390.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260715,688192,迪哲医药,国泰海通证券股份有限公司杭州延安路证券营业部,47272052.61,0.031661053906,,47272052.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260715,688192,迪哲医药,国泰海通证券股份有限公司上海分公司,45011370.0,0.030146933194,,45011370.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260715,688192,迪哲医药,东莞证券股份有限公司常熟东南大道证券营业部,35498341.4,0.023775462215,,35498341.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260715,688333,铂力特,沪股通专用,314223183.97,0.08317484664,,314223183.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688333,铂力特,中信证券股份有限公司上海溧阳路证券营业部,161258883.9,0.042685211092,,161258883.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688333,铂力特,中信证券股份有限公司上海分公司,146747787.26,0.038844125204,,146747787.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688333,铂力特,华泰证券股份有限公司总部,139073158.12,0.036812651607,,139073158.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688333,铂力特,华泰证券股份有限公司深圳彩田路证券营业部,106945319.63,0.028308415842,,106945319.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688433,华曙高科,中信证券股份有限公司上海溧阳路证券营业部,132926950.72,0.130920502377,,132926950.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688433,华曙高科,沪股通专用,64150419.91,0.063182109849,,64150419.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688433,华曙高科,摩根大通证券(中国)有限公司上海银城中路证券营业部,31735403.19,0.031256377328,,31735403.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688433,华曙高科,东方财富证券股份有限公司拉萨团结路第二证券营业部,30512591.0,0.030052022715,,30512591.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688433,华曙高科,中信证券股份有限公司上海分公司,28080852.86,0.027656990126,,28080852.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260715,688525,佰维存储,沪股通专用,470253942.66,0.02799184562,,470253942.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260715,688525,佰维存储,中信证券股份有限公司上海分公司,235312773.8,0.014006982694,,235312773.8,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260715,688525,佰维存储,华宝证券股份有限公司上海东大名路证券营业部,190303191.81,0.011327789271,,190303191.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260715,688525,佰维存储,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,179851334.08,0.010705642891,,179851334.08,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260715,688525,佰维存储,摩根大通证券(中国)有限公司上海银城中路证券营业部,156153283.86,0.009295017475,,156153283.86,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260715,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,7347220.56,0.032025866464,10090914.36,-2743693.8,当日换手率达到20%的前5只股票
20260715,920072,科莱瑞迪,机构专用,4325790.75,0.018855728609,1275721.74,3050069.01,当日换手率达到20%的前5只股票
20260715,920072,科莱瑞迪,东方财富证券股份有限公司拉萨东环路第二证券营业部,4016358.53,0.017506941693,1792781.56,2223576.97,当日换手率达到20%的前5只股票
20260715,920072,科莱瑞迪,东方财富证券股份有限公司拉萨团结路第一证券营业部,3662520.42,0.01596459354,2299685.13,1362835.29,当日换手率达到20%的前5只股票
20260715,920072,科莱瑞迪,中信证券(山东)有限责任公司淄博分公司,2476901.3,0.010796587584,28149.72,2448751.58,当日换手率达到20%的前5只股票
20260715,920088,科力股份,国金证券股份有限公司深圳分公司,18864187.69,0.048554393017,1346720.39,17517467.3,当日换手率达到20%的前5只股票
20260715,920088,科力股份,机构专用,15067753.85,0.038782780067,8467814.15,6599939.7,当日换手率达到20%的前5只股票
20260715,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,6853135.92,0.017639235801,2376122.08,4477013.84,当日换手率达到20%的前5只股票
20260715,920088,科力股份,国信证券股份有限公司深圳互联网分公司,6813998.36,0.017538499925,3918832.7,2895165.66,当日换手率达到20%的前5只股票
20260715,920088,科力股份,国信证券股份有限公司深圳红岭中路证券营业部,6156640.76,0.015846532066,107813.0,6048827.76,当日换手率达到20%的前5只股票
20260715,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,4162045.46,0.014821993647,1941511.74,2220533.72,当日换手率达到20%的前5只股票
20260715,920193,吉和昌,机构专用,4015967.73,0.014301777516,8064514.92,-4048547.19,当日换手率达到20%的前5只股票
20260715,920193,吉和昌,东北证券股份有限公司梅河口银河大街证券营业部,3360297.59,0.011966786526,3363421.52,-3123.93,当日换手率达到20%的前5只股票
20260715,920193,吉和昌,东吴证券股份有限公司苏州狮山路证券营业部,3282099.27,0.011688304464,238845.5,3043253.77,当日换手率达到20%的前5只股票
20260715,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,3267834.37,0.0116375039,4397785.13,-1129950.76,当日换手率达到20%的前5只股票
20260715,920266,生物谷,国金证券股份有限公司深圳分公司,9969906.04,0.029810095761,3118025.84,6851880.2,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260715,920266,生物谷,国信证券股份有限公司深圳互联网分公司,9368499.35,0.028011885131,9839849.81,-471350.46,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260715,920266,生物谷,国信证券股份有限公司北京分公司,8457854.31,0.025289049456,604923.67,7852930.64,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260715,920266,生物谷,东吴证券股份有限公司苏州西北街证券营业部,5580136.66,0.016684651543,0.0,5580136.66,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260715,920266,生物谷,渤海证券股份有限公司深圳分公司,5380525.88,0.016087813775,4869359.56,511166.32,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260715,920266,生物谷,国金证券股份有限公司深圳分公司,8434538.82,0.042837793685,1211729.14,7222809.68,当日价格振幅达到30%的前5只股票
20260715,920266,生物谷,国信证券股份有限公司北京分公司,8118423.66,0.041232290848,170033.32,7948390.34,当日价格振幅达到30%的前5只股票
20260715,920266,生物谷,东吴证券股份有限公司苏州西北街证券营业部,5580136.66,0.028340701024,0.0,5580136.66,当日价格振幅达到30%的前5只股票
20260715,920266,生物谷,东莞证券股份有限公司常熟东南大道证券营业部,4892886.84,0.024850259326,0.0,4892886.84,当日价格振幅达到30%的前5只股票
20260715,920266,生物谷,东方财富证券股份有限公司山南香曲东路证券营业部,3078584.17,0.015635680424,847187.29,2231396.88,当日价格振幅达到30%的前5只股票
20260715,920266,生物谷,国金证券股份有限公司深圳分公司,8434538.82,0.042837793685,1211729.14,7222809.68,当日收盘价涨幅达到20%的前5只股票
20260715,920266,生物谷,国信证券股份有限公司北京分公司,8118423.66,0.041232290848,170033.32,7948390.34,当日收盘价涨幅达到20%的前5只股票
20260715,920266,生物谷,东吴证券股份有限公司苏州西北街证券营业部,5580136.66,0.028340701024,0.0,5580136.66,当日收盘价涨幅达到20%的前5只股票
20260715,920266,生物谷,东莞证券股份有限公司常熟东南大道证券营业部,4892886.84,0.024850259326,0.0,4892886.84,当日收盘价涨幅达到20%的前5只股票
20260715,920266,生物谷,东方财富证券股份有限公司山南香曲东路证券营业部,3078584.17,0.015635680424,847187.29,2231396.88,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1161306.21,0.065737910754,55272.22,1106033.99,当日价格振幅达到30%的前5只股票
20260715,920305,云创退,招商证券股份有限公司临沂北园路证券营业部,645498.0,0.036539621979,0.0,645498.0,当日价格振幅达到30%的前5只股票
20260715,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,865958.73,0.04901921407,66065.67,799893.06,当日价格振幅达到30%的前5只股票
20260715,920305,云创退,首创证券股份有限公司石家庄中山东路营业部,479917.2,0.027166611003,0.0,479917.2,当日价格振幅达到30%的前5只股票
20260715,920305,云创退,国联民生证券股份有限公司国联民生证券浙江分公司,699371.28,0.039589219787,24000.0,675371.28,当日价格振幅达到30%的前5只股票
20260715,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1161306.21,0.065737910754,55272.22,1106033.99,当日换手率达到20%的前5只股票
20260715,920305,云创退,首创证券股份有限公司石家庄中山东路营业部,479917.2,0.027166611003,0.0,479917.2,当日换手率达到20%的前5只股票
20260715,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,865958.73,0.04901921407,66065.67,799893.06,当日换手率达到20%的前5只股票
20260715,920305,云创退,招商证券股份有限公司临沂北园路证券营业部,645498.0,0.036539621979,0.0,645498.0,当日换手率达到20%的前5只股票
20260715,920305,云创退,国联民生证券股份有限公司国联民生证券浙江分公司,699371.28,0.039589219787,24000.0,675371.28,当日换手率达到20%的前5只股票
20260715,920305,云创退,招商证券股份有限公司临沂北园路证券营业部,645498.0,0.036539621979,0.0,645498.0,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,国联民生证券股份有限公司国联民生证券浙江分公司,699371.28,0.039589219787,24000.0,675371.28,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,865958.73,0.04901921407,66065.67,799893.06,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1161306.21,0.065737910754,55272.22,1106033.99,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,首创证券股份有限公司石家庄中山东路营业部,479917.2,0.027166611003,0.0,479917.2,当日收盘价涨幅达到20%的前5只股票
20260715,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,865958.73,0.04901921407,66065.67,799893.06,退市整理期
20260715,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1161306.21,0.065737910754,55272.22,1106033.99,退市整理期
20260715,920305,云创退,招商证券股份有限公司临沂北园路证券营业部,645498.0,0.036539621979,0.0,645498.0,退市整理期
20260715,920305,云创退,首创证券股份有限公司石家庄中山东路营业部,479917.2,0.027166611003,0.0,479917.2,退市整理期
20260715,920305,云创退,国联民生证券股份有限公司国联民生证券浙江分公司,699371.28,0.039589219787,24000.0,675371.28,退市整理期
20260715,920367,新赣江,机构专用,6122161.13,0.019466659152,4199926.1,1922235.03,当日换手率达到20%的前5只股票
20260715,920367,新赣江,东方财富证券股份有限公司拉萨团结路第一证券营业部,4085636.07,0.012991112632,2803656.81,1281979.26,当日换手率达到20%的前5只股票
20260715,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,3696004.4,0.011752199322,3010747.31,685257.09,当日换手率达到20%的前5只股票
20260715,920367,新赣江,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3349652.96,0.010650904324,1647046.16,1702606.8,当日换手率达到20%的前5只股票
20260715,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2939988.8,0.009348293628,2591400.26,348588.54,当日换手率达到20%的前5只股票
