日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260506,603601,再升科技,中信证券股份有限公司上海分公司,139932165.38,0.027791820475,,139932165.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603601,再升科技,国泰海通证券股份有限公司总部,73656763.52,0.014628913538,,73656763.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603601,再升科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,72866460.85,0.014471952128,,72866460.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603601,再升科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,67875567.38,0.013480714589,,67875567.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260506,603619,中曼石油,沪股通专用,116857328.0,0.11272637681,,116857328.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603619,中曼石油,中信证券华南股份有限公司东莞分公司,22337445.0,0.021547807785,,22337445.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603619,中曼石油,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20519096.0,0.019793738117,,20519096.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603619,中曼石油,中信证券股份有限公司上海分公司,15585830.0,0.015034864955,,15585830.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603619,中曼石油,华泰证券股份有限公司北京西三环国际财经中心证券营业部,13304896.0,0.012834562843,,13304896.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260506,603937,丽岛新材,华泰证券股份有限公司总部,10202335.0,0.059745160065,,10202335.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,603937,丽岛新材,中国银河证券股份有限公司北京中关村大街证券营业部,5788429.0,0.033897202663,,5788429.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,603937,丽岛新材,兴业证券股份有限公司厦门建业路证券营业部,5685994.0,0.033297340428,,5685994.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,603937,丽岛新材,国金证券股份有限公司深圳分公司,4964175.0,0.029070348108,,4964175.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,603937,丽岛新材,汇丰前海证券有限责任公司深圳前海证券营业部,2999785.0,0.017566825142,,2999785.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260506,605389,长龄液压,沪股通专用,44993200.4,0.069666996584,,44993200.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,605389,长龄液压,瑞银证券有限责任公司上海花园石桥路证券营业部,29188612.0,0.045195338727,,29188612.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,605389,长龄液压,东方证券股份有限公司上海普陀区云岭东路证券营业部,24686119.9,0.038223727485,,24686119.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,605389,长龄液压,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22368315.4,0.034634863462,,22368315.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,605389,长龄液压,中信证券股份有限公司上海分公司,19745281.6,0.030573385613,,19745281.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260506,688022,ST瀚川,华泰证券股份有限公司南京宁双路证券营业部,6540000.0,0.434211050472,,6540000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688022,ST瀚川,东莞证券股份有限公司东莞南城东莞大道证券营业部,1308000.0,0.086842210094,,1308000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688022,ST瀚川,华鑫证券有限责任公司西安解放路证券营业部,890865.72,0.059147360873,,890865.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688022,ST瀚川,平安证券股份有限公司江苏分公司,424119.0,0.028158586623,,424119.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688022,ST瀚川,平安证券股份有限公司南通工农南路证券营业部,351263.4,0.023321475521,,351263.4,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688033,*ST天宜,国泰海通证券股份有限公司总部,6994613.82,0.022644175836,,6994613.82,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688033,*ST天宜,光大证券股份有限公司北京月坛北街证券营业部,4620234.71,0.014957424365,,4620234.71,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688033,*ST天宜,国泰海通证券股份有限公司淄博鲁泰大道证券营业部,3824301.96,0.012380692953,,3824301.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688033,*ST天宜,国泰海通证券股份有限公司吉安吉州大道证券营业部,3343943.92,0.010825594673,,3343943.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688033,*ST天宜,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3292648.0,0.010659530633,,3292648.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688066,*ST航图,华福证券股份有限公司杭州江南大道证券营业部,20573114.01,0.03469100258,,20573114.01,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688066,*ST航图,中信建投证券股份有限公司上海营口路证券营业部,14248354.45,0.0240260031,,14248354.45,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688066,*ST航图,财通证券股份有限公司杭州东湖南路证券营业部,11124039.38,0.018757689217,,11124039.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688066,*ST航图,国泰海通证券股份有限公司总部,10995064.06,0.01854020716,,10995064.06,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688066,*ST航图,中信证券股份有限公司上海分公司,9688751.07,0.016337462972,,9688751.07,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260506,688069,德林海,国金证券股份有限公司杭州利一路证券营业部,9255729.6,0.135773836662,,9255729.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688069,德林海,中信证券股份有限公司杭州延安路证券营业部,9116640.0,0.13373350819,,9116640.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688069,德林海,联储证券股份有限公司宁波分公司,6419836.8,0.094173653591,,6419836.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688069,德林海,申港证券股份有限公司安徽分公司,6199315.2,0.090938785569,,6199315.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688069,德林海,财通证券股份有限公司温岭中华路证券营业部,4737002.4,0.069487875934,,4737002.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688258,卓易信息,东亚前海证券有限责任公司上海分公司,44772280.0,0.041523825458,,44772280.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688258,卓易信息,中国银河证券股份有限公司三亚迎宾路证券营业部,37188547.22,0.034490330709,,37188547.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688258,卓易信息,摩根大通证券(中国)有限公司上海银城中路证券营业部,35269163.17,0.032710207645,,35269163.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688258,卓易信息,华泰证券股份有限公司总部,32754221.09,0.030377737287,,32754221.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688258,卓易信息,长城证券股份有限公司西北分公司,31925338.7,0.029608994491,,31925338.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688280,精进电动,自然人,1119211000.0,0.648303274589,,1119211000.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260506,688280,精进电动,机构,607158500.0,0.351696725411,,607158500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260506,688280,精进电动,中小投资者,559822900.0,0.324277566303,,559822900.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260506,688280,精进电动,其他自然人,559388100.0,0.324025708286,,559388100.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260506,688280,精进电动,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260506,688323,瑞华泰,华鑫证券有限责任公司上海宛平南路证券营业部,17317185.0,0.037077344308,,17317185.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688323,瑞华泰,中信证券股份有限公司上海分公司,16196704.94,0.034678315541,,16196704.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688323,瑞华泰,国盛证券股份有限公司宁波桑田路证券营业部,11816796.86,0.025300615879,,11816796.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688323,瑞华泰,瑞银证券有限责任公司上海花园石桥路证券营业部,10331658.08,0.022120826445,,10331658.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688323,瑞华泰,联储证券股份有限公司上海松林路证券营业部,9697644.34,0.020763357218,,9697644.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688496,*ST清越,申万宏源证券有限公司南昌南京东路证券营业部,6700289.83,0.035591166708,,6700289.83,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260506,688496,*ST清越,中信证券股份有限公司上海分公司,5223431.16,0.027746263806,,5223431.16,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260506,688496,*ST清越,国泰海通证券股份有限公司总部,4443648.75,0.023604149591,,4443648.75,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260506,688496,*ST清越,广发证券股份有限公司九江长虹大道证券营业部,4437875.0,0.023573480097,,4437875.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260506,688496,*ST清越,华泰证券股份有限公司深圳分公司,3814565.02,0.020262529381,,3814565.02,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260506,688800,瑞可达,瑞银证券有限责任公司上海花园石桥路证券营业部,356015999.04,0.116384900601,,356015999.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688800,瑞可达,沪股通专用,236106926.51,0.077185523255,,236106926.51,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688800,瑞可达,东吴证券股份有限公司苏州相城大道证券营业部,126084493.91,0.041218179325,,126084493.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688800,瑞可达,中信证券股份有限公司上海分公司,122217724.33,0.039954096828,,122217724.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688800,瑞可达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,112662823.93,0.036830512111,,112662823.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688811,有研复材,中信证券股份有限公司上海分公司,33319767.16,0.035197173854,,33319767.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22643316.11,0.023919156756,,22643316.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688811,有研复材,中信证券股份有限公司深圳深南中路中信大厦证券营业部,22295317.45,0.023551550065,,22295317.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,22102202.67,0.023347554207,,22102202.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688811,有研复材,中国国际金融股份有限公司上海分公司,17994195.91,0.019008081262,,17994195.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688813,泰金新能,机构专用,40063169.32,0.061420249019,,40063169.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31940472.74,0.048967463702,,31940472.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688813,泰金新能,华泰证券股份有限公司总部,31594993.71,0.04843781494,,31594993.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,28633186.99,0.043897113109,,28633186.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260506,688820,盛合晶微,招商证券股份有限公司深圳红岭路证券营业部,161088264.59,0.022020095873,,161088264.59,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688820,盛合晶微,国泰海通证券股份有限公司总部,134302465.03,0.018358588464,,134302465.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688820,盛合晶微,摩根大通证券(中国)有限公司上海银城中路证券营业部,114560748.71,0.01565997794,,114560748.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688820,盛合晶微,国泰海通证券股份有限公司北京知春路证券营业部,100338084.74,0.013715798921,,100338084.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,97167190.01,0.013282350798,,97167190.01,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260506,920012,创达新材,长江证券股份有限公司郑州金水路证券营业部,6676000.0,0.018203150541,25515.0,6650485.0,当日换手率达到20%的前5只股票
20260506,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,6189881.21,0.016877672184,3310790.21,2879091.0,当日换手率达到20%的前5只股票
20260506,920012,创达新材,浙商证券股份有限公司哈尔滨丽江路证券营业部,5668190.97,0.015455202745,5590234.78,77956.19,当日换手率达到20%的前5只股票
20260506,920012,创达新材,机构专用,4993162.0,0.01361463145,0.0,4993162.0,当日换手率达到20%的前5只股票
20260506,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,12768021.26,0.064083977878,1375901.21,11392120.05,当日换手率达到20%的前5只股票
20260506,920078,族兴新材,机构专用,7427465.94,0.037279195679,4368178.89,3059287.05,当日换手率达到20%的前5只股票
20260506,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,6162420.05,0.030929803618,1267512.94,4894907.11,当日换手率达到20%的前5只股票
20260506,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,5795394.89,0.029087667569,1078333.07,4717061.82,当日换手率达到20%的前5只股票
20260506,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,5145630.02,0.025826432589,329652.11,4815977.91,当日换手率达到20%的前5只股票
20260506,920156,海昌智能,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,12347278.15,0.027495843872,0.0,12347278.15,当日换手率达到20%的前5只股票
20260506,920156,海昌智能,机构专用,11436664.97,0.025468022232,7066141.8,4370523.17,当日换手率达到20%的前5只股票
20260506,920156,海昌智能,国信证券股份有限公司深圳红岭中路证券营业部,9142937.24,0.020360177509,13830404.01,-4687466.77,当日换手率达到20%的前5只股票
20260506,920156,海昌智能,金融街证券股份有限公司赤峰哈达街证券营业部,6143416.23,0.013680619441,0.0,6143416.23,当日换手率达到20%的前5只股票
20260506,920156,海昌智能,国金证券股份有限公司深圳分公司,5545224.04,0.012348520264,3457363.38,2087860.66,当日换手率达到20%的前5只股票
20260506,920181,赛英电子,机构专用,32886526.22,0.036934063789,0.0,32886526.22,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260506,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,12598725.75,0.014149324784,13628166.17,-1029440.42,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260506,920181,赛英电子,国金证券股份有限公司深圳分公司,10315263.08,0.011584822977,9861929.01,453334.07,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260506,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,9680650.87,0.010872105323,11648229.56,-1967578.69,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260506,920181,赛英电子,机构专用,32886526.22,0.06692918722,0.0,32886526.22,当日换手率达到20%的前5只股票
20260506,920181,赛英电子,东吴证券股份有限公司苏州西北街证券营业部,9036024.16,0.018389712209,345501.52,8690522.64,当日换手率达到20%的前5只股票
20260506,920181,赛英电子,天风证券股份有限公司成都聚龙路营业部,8928555.44,0.018170996677,284266.24,8644289.2,当日换手率达到20%的前5只股票
20260506,920181,赛英电子,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7099111.35,0.014447793892,0.0,7099111.35,当日换手率达到20%的前5只股票
20260506,920181,赛英电子,机构专用,32886526.22,0.06692918722,0.0,32886526.22,当日收盘价涨幅达到20%的前5只股票
20260506,920181,赛英电子,东吴证券股份有限公司苏州西北街证券营业部,9036024.16,0.018389712209,345501.52,8690522.64,当日收盘价涨幅达到20%的前5只股票
20260506,920181,赛英电子,天风证券股份有限公司成都聚龙路营业部,8928555.44,0.018170996677,284266.24,8644289.2,当日收盘价涨幅达到20%的前5只股票
20260506,920181,赛英电子,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,7099111.35,0.014447793892,0.0,7099111.35,当日收盘价涨幅达到20%的前5只股票
20260506,920186,中科仪,广发证券股份有限公司郑州农业路营业部,25126682.23,0.010643943301,222308.38,24904373.85,当日换手率达到20%的前5只股票
20260506,920186,中科仪,国信证券股份有限公司深圳红岭中路证券营业部,24565319.85,0.010406143925,23788712.48,776607.37,当日换手率达到20%的前5只股票
20260506,920186,中科仪,东方财富证券股份有限公司拉萨团结路第一证券营业部,22341678.91,0.009464184781,16560253.65,5781425.26,当日换手率达到20%的前5只股票
20260506,920186,中科仪,中信建投证券股份有限公司北京东城分公司,20414350.58,0.008647746969,17164081.8,3250268.78,当日换手率达到20%的前5只股票
20260506,920186,中科仪,华泰证券股份有限公司深圳深南大道证券营业部,19742978.43,0.008363346226,14000009.27,5742969.16,当日换手率达到20%的前5只股票
20260506,920575,*ST康乐,华西证券股份有限公司成都东大路证券营业部,3408534.74,0.043603403551,0.0,3408534.74,当日收盘价跌幅达到-20%的前5只股票
20260506,920575,*ST康乐,东方财富证券股份有限公司拉萨团结路第一证券营业部,2077556.44,0.026576971855,875349.66,1202206.78,当日收盘价跌幅达到-20%的前5只股票
20260506,920575,*ST康乐,广发证券股份有限公司上海张江路营业部,1790021.16,0.022898700162,19520.0,1770501.16,当日收盘价跌幅达到-20%的前5只股票
20260506,920575,*ST康乐,国信证券股份有限公司成都锦东路证券营业部,1715000.0,0.021938998072,0.0,1715000.0,当日收盘价跌幅达到-20%的前5只股票
20260506,920575,*ST康乐,广发证券股份有限公司九江长虹大道营业部,1421469.0,0.018184026618,0.0,1421469.0,当日收盘价跌幅达到-20%的前5只股票
