日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260618,603778,国晟科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,15261691.0,0.012040547769,,15261691.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778,国晟科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13899269.0,0.010965679514,,13899269.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603778,国晟科技,东方财富证券股份有限公司昌都两江大道证券营业部,12089633.0,0.00953798656,,12089633.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,603929,亚翔集成,沪股通专用,181119738.32,0.05802414972,,181119738.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929,亚翔集成,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146011043.51,0.046776606062,,146011043.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929,亚翔集成,机构专用,90611041.64,0.029028468654,,90611041.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929,亚翔集成,长江证券股份有限公司上海徐汇区天钥桥路证券营业部,84673003.83,0.027126138195,,84673003.83,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603929,亚翔集成,中信证券股份有限公司上海分公司,83061930.41,0.026610009107,,83061930.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260618,603986,兆易创新,沪股通专用,3919209786.87,0.042931815294,,3919209786.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986,兆易创新,中信证券股份有限公司上海分公司,2333207428.62,0.025558425248,,2333207428.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986,兆易创新,华安证券股份有限公司上海浦东南路证券营业部,1680530071.65,0.018408865704,,1680530071.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986,兆易创新,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,1359103738.62,0.014887896756,,1359103738.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,603986,兆易创新,国泰海通证券股份有限公司武汉紫阳东路证券营业部,1118515386.76,0.012252443375,,1118515386.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260618,605006,山东玻纤,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45203291.0,0.073269586777,,45203291.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006,山东玻纤,中国银河证券股份有限公司北京中关村大街证券营业部,32774116.4,0.053123255243,,32774116.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006,山东玻纤,东方财富证券股份有限公司上海东方路证券营业部,11873500.0,0.019245643832,,11873500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006,山东玻纤,中信证券股份有限公司上海分公司,9329784.0,0.01512255863,,9329784.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605006,山东玻纤,国信证券股份有限公司浙江互联网分公司,7956975.0,0.012897385508,,7956975.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260618,605081,退市太和,中信建投证券股份有限公司济南经四路证券营业部,351573.0,0.169143311855,,351573.0,退市整理的证券
20260618,605081,退市太和,国信证券股份有限公司台州分公司,300390.0,0.144518946131,,300390.0,退市整理的证券
20260618,605081,退市太和,招商证券股份有限公司上海世纪大道证券营业部,299934.0,0.144299562532,,299934.0,退市整理的证券
20260618,605081,退市太和,金元证券股份有限公司天津分公司,228579.0,0.109970359159,,228579.0,退市整理的证券
20260618,605081,退市太和,申万宏源证券有限公司上海宝山区同泰路证券营业部,129699.28,0.062398892305,,129699.28,退市整理的证券
20260618,688333,铂力特,沪股通专用,240282669.3,0.071904876095,,240282669.3,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333,铂力特,中信证券股份有限公司上海分公司,169222328.98,0.050639984287,,169222328.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333,铂力特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,161398255.2,0.048298620853,,161398255.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333,铂力特,国泰海通证券股份有限公司总部,139792320.25,0.041833018985,,139792320.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333,铂力特,汇丰前海证券有限责任公司深圳前海证券营业部,128073015.59,0.038326003053,,128073015.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688333,铂力特,沪股通专用,359162516.46,0.074751787853,,359162516.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333,铂力特,中信证券股份有限公司上海分公司,264646385.78,0.055080331547,,264646385.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333,铂力特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,184151338.2,0.038327055678,,184151338.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333,铂力特,国泰海通证券股份有限公司总部,177365562.4,0.036914745513,,177365562.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688333,铂力特,华泰证券股份有限公司总部,168948117.06,0.035162839177,,168948117.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260618,688478,晶升股份,国泰海通证券股份有限公司南京太平南路证券营业部,104898568.22,0.243540048537,,104898568.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478,晶升股份,东方证券股份有限公司深圳金田路证券营业部,10069720.52,0.023378586246,,10069720.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478,晶升股份,中信建投证券股份有限公司常州分公司,8569173.05,0.019894807488,,8569173.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478,晶升股份,中信证券股份有限公司上海分公司,7828273.38,0.018174681612,,7828273.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688478,晶升股份,国泰海通证券股份有限公司总部,7101290.11,0.016486865049,,7101290.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485,九州一轨,华鑫证券有限责任公司绍兴胜利东路证券营业部,29029070.0,0.03472512621,,29029070.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485,九州一轨,华泰证券股份有限公司总部,23402412.27,0.027994411109,,23402412.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485,九州一轨,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22972082.34,0.027479642254,,22972082.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485,九州一轨,国泰海通证券股份有限公司总部,20793961.28,0.024874132373,,20793961.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688485,九州一轨,中国银河证券股份有限公司北京苏州街证券营业部,20303895.07,0.024287905843,,20303895.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688496,*ST清越,自然人,88557400.0,0.989789976406,,88557400.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496,*ST清越,中小投资者,71129300.0,0.794999267918,,71129300.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496,*ST清越,其他自然人,17428100.0,0.194790708487,,17428100.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496,*ST清越,机构,913500.0,0.010210023594,,913500.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688496,*ST清越,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续10个交易日内收盘价格跌幅偏离值累计达到-50%的证券
20260618,688515,裕太微,沪股通专用,115692810.55,0.071624986248,,115692810.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515,裕太微,中国银河证券股份有限公司蚌埠东海大道证券营业部,43979894.18,0.027227787975,,43979894.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515,裕太微,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,30556635.1,0.01891749849,,30556635.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515,裕太微,中信证券股份有限公司上海分公司,29560160.49,0.018300584786,,29560160.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688515,裕太微,天府证券有限责任公司上海崂山路证券营业部,28186552.08,0.017450188957,,28186552.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598,金博股份,中信证券股份有限公司北京分公司,114824064.48,0.064698733579,,114824064.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598,金博股份,长江证券股份有限公司上海分公司,93230946.08,0.05253188144,,93230946.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598,金博股份,沪股通专用,91655183.7,0.051644002834,,91655183.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598,金博股份,中信证券(山东)有限责任公司青岛南京路证券营业部,58186746.79,0.032785887222,,58186746.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688598,金博股份,中国国际金融股份有限公司上海分公司,57335539.52,0.032306266224,,57335539.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260618,688729,屹唐股份,中信证券股份有限公司上海分公司,114762132.53,0.048226098596,,114762132.53,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729,屹唐股份,瑞银证券有限责任公司上海花园石桥路证券营业部,107919589.05,0.045350679943,,107919589.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729,屹唐股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,93631867.32,0.039346599489,,93631867.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729,屹唐股份,国泰海通证券股份有限公司总部,75367992.17,0.031671633676,,75367992.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,688729,屹唐股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,63410332.87,0.02664670739,,63410332.87,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260618,920009,丹娜生物,东吴证券股份有限公司苏州西北街证券营业部,7186392.07,0.081543269927,0.0,7186392.07,当日收盘价涨幅达到20%的前5只股票
20260618,920009,丹娜生物,中信证券股份有限公司浙江分公司,3296662.17,0.037406894944,0.0,3296662.17,当日收盘价涨幅达到20%的前5只股票
20260618,920009,丹娜生物,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1596485.9,0.018115165358,622988.48,973497.42,当日收盘价涨幅达到20%的前5只股票
20260618,920009,丹娜生物,国元证券股份有限公司深圳中国凤凰大厦证券营业部,1477392.84,0.016763828353,0.0,1477392.84,当日收盘价涨幅达到20%的前5只股票
20260618,920009,丹娜生物,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1294099.21,0.01468401392,480824.0,813275.21,当日收盘价涨幅达到20%的前5只股票
20260618,920083,金戈新材,国金证券股份有限公司深圳分公司,24551386.29,0.031514802508,11235613.49,13315772.8,当日价格振幅达到30%的前5只股票
20260618,920083,金戈新材,机构专用,12095563.46,0.015526182072,8384525.41,3711038.05,当日价格振幅达到30%的前5只股票
20260618,920083,金戈新材,申万宏源证券有限公司上海第二分公司,10043012.24,0.012891473564,0.0,10043012.24,当日价格振幅达到30%的前5只股票
20260618,920083,金戈新材,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.009822373014,4874501.55,2777549.39,当日价格振幅达到30%的前5只股票
20260618,920083,金戈新材,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.009515540464,6655.0,7406360.19,当日价格振幅达到30%的前5只股票
20260618,920083,金戈新材,国金证券股份有限公司深圳分公司,24551386.29,0.031514802508,11235613.49,13315772.8,当日换手率达到20%的前5只股票
20260618,920083,金戈新材,机构专用,12095563.46,0.015526182072,8384525.41,3711038.05,当日换手率达到20%的前5只股票
20260618,920083,金戈新材,申万宏源证券有限公司上海第二分公司,10043012.24,0.012891473564,0.0,10043012.24,当日换手率达到20%的前5只股票
20260618,920083,金戈新材,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.009822373014,4874501.55,2777549.39,当日换手率达到20%的前5只股票
20260618,920083,金戈新材,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.009515540464,6655.0,7406360.19,当日换手率达到20%的前5只股票
20260618,920083,金戈新材,国金证券股份有限公司深圳分公司,24551386.29,0.031514802508,11235613.49,13315772.8,当日收盘价涨幅达到20%的前5只股票
20260618,920083,金戈新材,机构专用,12095563.46,0.015526182072,8384525.41,3711038.05,当日收盘价涨幅达到20%的前5只股票
20260618,920083,金戈新材,申万宏源证券有限公司上海第二分公司,10043012.24,0.012891473564,0.0,10043012.24,当日收盘价涨幅达到20%的前5只股票
20260618,920083,金戈新材,国投证券股份有限公司北京宏福路证券营业部,7652050.94,0.009822373014,4874501.55,2777549.39,当日收盘价涨幅达到20%的前5只股票
20260618,920083,金戈新材,华泰证券股份有限公司扬州文昌中路证券营业部,7413015.19,0.009515540464,6655.0,7406360.19,当日收盘价涨幅达到20%的前5只股票
20260618,920126,永大股份,机构专用,4775990.95,0.020482123995,1212966.53,3563024.42,当日换手率达到20%的前5只股票
20260618,920126,永大股份,国金证券股份有限公司深圳分公司,4627917.64,0.019847102713,2435228.71,2192688.93,当日换手率达到20%的前5只股票
20260618,920126,永大股份,广发证券股份有限公司海口和平大道营业部,4541306.82,0.01947566701,0.0,4541306.82,当日换手率达到20%的前5只股票
20260618,920126,永大股份,国信证券股份有限公司深圳红岭中路证券营业部,3554340.6,0.015243003107,3936339.16,-381998.56,当日换手率达到20%的前5只股票
20260618,920126,永大股份,中信建投证券股份有限公司北京东城分公司,2973588.83,0.012752414266,2509845.42,463743.41,当日换手率达到20%的前5只股票
20260618,920161,龙辰科技,国金证券股份有限公司深圳分公司,10151497.87,0.022509962504,17453272.29,-7301774.42,当日换手率达到20%的前5只股票
20260618,920161,龙辰科技,机构专用,6515904.07,0.014448385664,4312819.35,2203084.72,当日换手率达到20%的前5只股票
20260618,920161,龙辰科技,中泰证券股份有限公司厦门厦禾路证券营业部,4932796.06,0.010937997109,0.0,4932796.06,当日换手率达到20%的前5只股票
20260618,920161,龙辰科技,中信证券华南股份有限公司广州增城云曦街证券营业部,4050225.49,0.00898098242,2193751.35,1856474.14,当日换手率达到20%的前5只股票
20260618,920178,锐翔智能,国金证券股份有限公司深圳分公司,12750097.79,0.019351285811,39475830.71,-26725732.92,当日换手率达到20%的前5只股票
20260618,920178,锐翔智能,中国中金财富证券有限公司山东分公司,11463799.0,0.017399023488,0.0,11463799.0,当日换手率达到20%的前5只股票
20260618,920178,锐翔智能,机构专用,10861938.2,0.016485557525,9190940.02,1670998.18,当日换手率达到20%的前5只股票
20260618,920178,锐翔智能,中信建投证券股份有限公司厦门分公司,6620735.73,0.010048530725,5335195.11,1285540.62,当日换手率达到20%的前5只股票
20260618,920178,锐翔智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6429712.75,0.009758608221,4116569.22,2313143.53,当日换手率达到20%的前5只股票
20260618,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,25289338.89,0.060314082383,3617580.46,21671758.43,当日换手率达到20%的前5只股票
20260618,920206,彩客科技,国信证券股份有限公司深圳红岭中路证券营业部,13547343.77,0.032309884089,7525476.77,6021867.0,当日换手率达到20%的前5只股票
20260618,920206,彩客科技,国投证券股份有限公司招远温泉路证券营业部,12498007.57,0.029807258366,0.0,12498007.57,当日换手率达到20%的前5只股票
20260618,920206,彩客科技,机构专用,10604402.4,0.025291084229,6215452.26,4388950.14,当日换手率达到20%的前5只股票
20260618,920206,彩客科技,中信建投证券股份有限公司北京东城分公司,9579226.83,0.022846080663,978380.31,8600846.52,当日换手率达到20%的前5只股票
