日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260507,688106,金宏气体,中信证券股份有限公司总部(非营业场所),97902998.07,0.01271537508,,97902998.07,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688106,金宏气体,中信证券股份有限公司上海分公司,89151869.45,0.011578802299,,89151869.45,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688167,炬光科技,沪股通专用,415529016.88,0.11601810473,,415529016.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688167,炬光科技,国投证券股份有限公司上海黄浦区中山南路证券营业部,75186305.15,0.020992451239,,75186305.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688167,炬光科技,中国银河证券股份有限公司上海虹口区天潼路证券营业部,69258382.29,0.019337340892,,69258382.29,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688167,炬光科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,64022004.15,0.017875313831,,64022004.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688167,炬光科技,兴业证券股份有限公司深圳分公司,61275036.08,0.017108344459,,61275036.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688379,华光新材,东北证券股份有限公司佛山分公司,86946198.57,0.102423953304,,86946198.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688379,华光新材,国泰海通证券股份有限公司总部,39201682.47,0.046180182237,,39201682.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688379,华光新材,中信证券股份有限公司上海分公司,32751684.85,0.038581986273,,32751684.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688379,华光新材,瑞银证券有限责任公司上海花园石桥路证券营业部,31714227.86,0.037359846052,,31714227.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688379,华光新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,23288031.71,0.027433657959,,23288031.71,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688593,新相微,沪股通专用,63377297.02,0.079139731438,,63377297.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688593,新相微,机构专用,27622211.46,0.034492073652,,27622211.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688593,新相微,中信证券股份有限公司北京中关村证券营业部,24784844.36,0.03094903094,,24784844.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688593,新相微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23984387.28,0.029949493861,,23984387.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688593,新相微,中国银河证券股份有限公司北京学院南路证券营业部,18340770.2,0.022902264632,,18340770.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260507,688755,汉邦科技,中国中金财富证券有限公司,12392700.0,0.349697925691,,12392700.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260507,688755,汉邦科技,国投证券股份有限公司,2230200.0,0.062931912648,,2230200.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260507,688755,汉邦科技,国泰海通证券股份有限公司,719300.0,0.020297249022,,719300.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260507,688755,汉邦科技,招商证券股份有限公司,694000.0,0.019583332158,,694000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260507,688755,汉邦科技,华泰证券股份有限公司,639500.0,0.018045448004,,639500.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20260507,688811,有研复材,中信证券股份有限公司上海分公司,25582312.03,0.026853742762,,25582312.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23887167.73,0.025074350464,,23887167.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688811,有研复材,中国中金财富证券有限公司深圳分公司,18103636.3,0.019003379823,,18103636.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688811,有研复材,中国国际金融股份有限公司北京建国门外大街证券营业部,17307506.61,0.018167682804,,17307506.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,17204308.33,0.01805935561,,17204308.33,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688813,泰金新能,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,52842357.02,0.045734422792,,52842357.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688813,泰金新能,摩根大通证券(中国)有限公司上海银城中路证券营业部,30324054.32,0.026245103346,,30324054.32,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688813,泰金新能,中信证券股份有限公司深圳深南中路中信大厦证券营业部,29970785.79,0.025939353693,,29970785.79,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688813,泰金新能,长城证券股份有限公司长沙五一中路证券营业部,24732317.04,0.021405522159,,24732317.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688813,泰金新能,中信证券股份有限公司上海分公司,21543002.69,0.018645209048,,21543002.69,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688819,天能股份,沪股通专用,52993736.38,0.052954639969,,52993736.38,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688819,天能股份,机构专用,20344525.8,0.020329516518,,20344525.8,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688819,天能股份,光大证券股份有限公司北京东中街证券营业部,15205366.27,0.01519414843,,15205366.27,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688819,天能股份,华泰证券股份有限公司扬中翠竹南路证券营业部,12854311.07,0.012844827734,,12854311.07,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688819,天能股份,国泰海通证券股份有限公司总部,11539133.97,0.011530620913,,11539133.97,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260507,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,226101409.24,0.037098002819,,226101409.24,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688820,盛合晶微,摩根大通证券(中国)有限公司上海银城中路证券营业部,193571333.53,0.031760571069,,193571333.53,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688820,盛合晶微,国泰海通证券股份有限公司总部,159029069.74,0.026092985875,,159029069.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688820,盛合晶微,中信证券股份有限公司上海分公司,139414835.02,0.02287474439,,139414835.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,688820,盛合晶微,机构专用,136474721.37,0.022392339858,,136474721.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260507,900937,华电B股,中信证券(山东)有限责任公司青岛连云港路证券营业部,173677.1,0.084897371598,,173677.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,900937,华电B股,华泰证券股份有限公司苏州竹园路证券营业部,120230.7,0.058771538766,,120230.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,900937,华电B股,中泰证券股份有限公司青岛香港东路证券营业部,78416.1,0.038331598011,,78416.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,900937,华电B股,广发证券股份有限公司苏州苏州大道东证券营业部,56302.2,0.027521813729,,56302.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,900937,华电B股,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,56038.5,0.027392911088,,56038.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260507,920012,创达新材,东北证券股份有限公司北京三里河东路证券营业部,7319509.41,0.023612646032,0.0,7319509.41,当日换手率达到20%的前5只股票
20260507,920012,创达新材,国金证券股份有限公司深圳分公司,6273117.0,0.020236997173,2077993.4,4195123.6,当日换手率达到20%的前5只股票
20260507,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,5587282.49,0.018024503601,4539486.4,1047796.09,当日换手率达到20%的前5只股票
20260507,920012,创达新材,金融街证券股份有限公司临河胜利北路证券营业部,4640154.9,0.014969081813,0.0,4640154.9,当日换手率达到20%的前5只股票
20260507,920012,创达新材,中信建投证券股份有限公司北京东城分公司,4582368.11,0.014782662349,2603850.18,1978517.93,当日换手率达到20%的前5只股票
20260507,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,6826823.85,0.038508990928,1873798.87,4953024.98,当日换手率达到20%的前5只股票
20260507,920078,族兴新材,国金证券股份有限公司深圳分公司,4316590.29,0.024349176128,3240992.76,1075597.53,当日换手率达到20%的前5只股票
20260507,920078,族兴新材,中国银河证券股份有限公司北京金融街证券营业部,4076305.92,0.022993771502,0.0,4076305.92,当日换手率达到20%的前5只股票
20260507,920078,族兴新材,机构专用,3874076.89,0.021853030793,4024237.07,-150160.18,当日换手率达到20%的前5只股票
20260507,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,3377446.97,0.019051623066,5308572.97,-1931126.0,当日换手率达到20%的前5只股票
20260507,920152,昆工科技,机构专用,10762038.0,0.083781260218,0.0,10762038.0,当日收盘价涨幅达到20%的前5只股票
20260507,920152,昆工科技,国金证券股份有限公司深圳分公司,7771728.76,0.060502037772,5859609.2,1912119.56,当日收盘价涨幅达到20%的前5只股票
20260507,920152,昆工科技,东亚前海证券有限责任公司上海分公司,7682788.16,0.059809645165,0.0,7682788.16,当日收盘价涨幅达到20%的前5只股票
20260507,920152,昆工科技,国信证券股份有限公司深圳互联网分公司,3510554.98,0.027329277251,7622915.12,-4112360.14,当日收盘价涨幅达到20%的前5只股票
20260507,920152,昆工科技,广发证券股份有限公司上海民生路营业部,2637808.87,0.020535046554,0.0,2637808.87,当日收盘价涨幅达到20%的前5只股票
20260507,920156,海昌智能,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,9416528.62,0.026085130427,54835.0,9361693.62,当日换手率达到20%的前5只股票
20260507,920156,海昌智能,开源证券股份有限公司上海自由贸易试验区分公司,8030300.65,0.02224508078,0.0,8030300.65,当日换手率达到20%的前5只股票
20260507,920156,海昌智能,国信证券股份有限公司深圳红岭中路证券营业部,6220337.23,0.017231223362,8545587.62,-2325250.39,当日换手率达到20%的前5只股票
20260507,920156,海昌智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5971332.08,0.016541443499,4100069.99,1871262.09,当日换手率达到20%的前5只股票
20260507,920156,海昌智能,机构专用,5085434.83,0.014087381473,10988997.48,-5903562.65,当日换手率达到20%的前5只股票
20260507,920181,赛英电子,国金证券股份有限公司深圳分公司,9316460.2,0.023139908061,5112719.63,4203740.57,当日换手率达到20%的前5只股票
20260507,920181,赛英电子,中航证券有限公司泉州营业部,7309847.93,0.018155952519,63069.38,7246778.55,当日换手率达到20%的前5只股票
20260507,920181,赛英电子,华林证券股份有限公司深圳龙华证券营业部,6279921.42,0.015597855963,22000.0,6257921.42,当日换手率达到20%的前5只股票
20260507,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,6276310.19,0.015588886513,3925432.1,2350878.09,当日换手率达到20%的前5只股票
20260507,920181,赛英电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,5289618.53,0.013138175212,4277193.29,1012425.24,当日换手率达到20%的前5只股票
20260507,920186,中科仪,国信证券股份有限公司深圳红岭中路证券营业部,74274947.56,0.034084155484,2312062.6,71962884.96,当日换手率达到20%的前5只股票
20260507,920186,中科仪,中信建投证券股份有限公司北京东城分公司,52785912.83,0.024223016231,289560.76,52496352.07,当日换手率达到20%的前5只股票
20260507,920186,中科仪,机构专用,49080940.24,0.022522835134,0.0,49080940.24,当日换手率达到20%的前5只股票
20260507,920186,中科仪,中信建投证券股份有限公司广州珠江新城证券营业部,36634245.46,0.016811150453,141933.22,36492312.24,当日换手率达到20%的前5只股票
20260507,920186,中科仪,中国银河证券股份有限公司杭州凤起路证券营业部,33089677.85,0.015184577867,39798889.58,-6709211.73,当日换手率达到20%的前5只股票
20260507,920438,戈碧迦,华泰证券股份有限公司南京解放路证券营业部,28544779.25,0.043232699971,8428849.64,20115929.61,当日收盘价涨幅达到20%的前5只股票
20260507,920438,戈碧迦,方正证券股份有限公司长沙芙蓉中路证券营业部,20424329.69,0.030933814897,73261.73,20351067.96,当日收盘价涨幅达到20%的前5只股票
20260507,920438,戈碧迦,国信证券股份有限公司深圳红岭中路证券营业部,12786251.46,0.019365508778,5359658.34,7426593.12,当日收盘价涨幅达到20%的前5只股票
20260507,920438,戈碧迦,国信证券股份有限公司深圳互联网分公司,11493645.46,0.017407783097,1506403.36,9987242.1,当日收盘价涨幅达到20%的前5只股票
20260507,920438,戈碧迦,机构专用,11247343.96,0.017034745395,7506010.26,3741333.7,当日收盘价涨幅达到20%的前5只股票
20260507,920575,*ST康乐,东方财富证券股份有限公司拉萨团结路第一证券营业部,6601611.86,0.039501563282,2230021.03,4371590.83,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260507,920575,*ST康乐,国金证券股份有限公司成都武成大街证券营业部,5820919.11,0.034830191392,294782.64,5526136.47,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260507,920575,*ST康乐,广发证券股份有限公司上海张江路营业部,4406170.42,0.026364867152,844737.1,3561433.32,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260507,920575,*ST康乐,华西证券股份有限公司成都东大路证券营业部,3417464.74,0.020448824098,2999076.44,418388.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260507,920575,*ST康乐,平安证券股份有限公司深圳深南大道证券营业部,2096944.65,0.012547328372,206860.0,1890084.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
