日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260522,688603,天承科技,国泰海通证券股份有限公司总部,51419868.42,0.039762990027,,51419868.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603,天承科技,国泰海通证券股份有限公司上海分公司,49947768.0,0.038624614607,,49947768.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603,天承科技,华泰证券股份有限公司总部,45267539.79,0.035005393606,,45267539.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688603,天承科技,东方证券股份有限公司成都万象南路证券营业部,33993052.0,0.026286830931,,33993052.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260522,688813,泰金新能,自然人,13160147100.0,0.590268255579,,13160147100.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813,泰金新能,机构,9135049900.0,0.409731739936,,9135049900.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813,泰金新能,其他自然人,7027091800.0,0.315184107522,,7027091800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813,泰金新能,中小投资者,6133055300.0,0.275084148056,,6133055300.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,688813,泰金新能,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20260522,920011,晨光电机,机构专用,3275308.79,0.023738697387,4759952.94,-1484644.15,当日换手率达到20%的前5只股票
20260522,920011,晨光电机,东方财富证券股份有限公司昌都两江大道证券营业部,2920427.08,0.02116659501,1403844.49,1516582.59,当日换手率达到20%的前5只股票
20260522,920011,晨光电机,国信证券股份有限公司深圳互联网分公司,2011405.83,0.014578214569,828900.04,1182505.79,当日换手率达到20%的前5只股票
20260522,920011,晨光电机,东方财富证券股份有限公司拉萨团结路第一证券营业部,1835472.9,0.01330309248,1263610.17,571862.73,当日换手率达到20%的前5只股票
20260522,920011,晨光电机,中国银河证券股份有限公司成都科华北路证券营业部,1830427.64,0.013266525577,0.0,1830427.64,当日换手率达到20%的前5只股票
20260522,920078,族兴新材,国金证券股份有限公司深圳分公司,27453421.37,0.10361541156,3579526.84,23873894.53,当日换手率达到20%的前5只股票
20260522,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,23156007.32,0.087396000528,4937770.71,18218236.61,当日换手率达到20%的前5只股票
20260522,920078,族兴新材,机构专用,7838198.33,0.029583130456,3512260.05,4325938.28,当日换手率达到20%的前5只股票
20260522,920078,族兴新材,中信建投证券股份有限公司厦门分公司,7605095.13,0.028703346342,6698.0,7598397.13,当日换手率达到20%的前5只股票
20260522,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,5789249.31,0.021849934178,1401921.39,4387327.92,当日换手率达到20%的前5只股票
20260522,920096,嘉晨智能,机构专用,12468172.87,0.023354052625,11834978.03,633194.84,当日换手率达到20%的前5只股票
20260522,920096,嘉晨智能,国金证券股份有限公司深圳分公司,11982226.39,0.022443829468,13288866.96,-1306640.57,当日换手率达到20%的前5只股票
20260522,920096,嘉晨智能,国投证券股份有限公司绵阳涪城路证券营业部,10041556.5,0.018808773457,72154.88,9969401.62,当日换手率达到20%的前5只股票
20260522,920096,嘉晨智能,平安证券股份有限公司山西分公司,5493291.82,0.01028944879,100296.0,5392995.82,当日换手率达到20%的前5只股票
20260522,920096,嘉晨智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5357828.69,0.010035713692,3868698.29,1489130.4,当日换手率达到20%的前5只股票
20260522,920100,三协电机,国信证券股份有限公司深圳互联网分公司,11551893.08,0.027859530619,19506346.74,-7954453.66,当日换手率达到20%的前5只股票
20260522,920100,三协电机,东吴证券股份有限公司苏州相城区珍珠湖路证券营业部,9502445.67,0.022916908446,996779.6,8505666.07,当日换手率达到20%的前5只股票
20260522,920100,三协电机,东方财富证券股份有限公司拉萨东环路第二证券营业部,7173878.84,0.017301138074,3934669.86,3239208.98,当日换手率达到20%的前5只股票
20260522,920100,三协电机,国金证券股份有限公司深圳分公司,5773856.04,0.013924723681,4345119.12,1428736.92,当日换手率达到20%的前5只股票
20260522,920100,三协电机,机构专用,5697536.25,0.013740664366,12735612.99,-7038076.74,当日换手率达到20%的前5只股票
20260522,920178,锐翔智能,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,29037915.8,0.020465668104,0.0,29037915.8,当日换手率达到20%的前5只股票
20260522,920178,锐翔智能,国金证券股份有限公司深圳分公司,25223553.42,0.017777338989,24136249.22,1087304.2,当日换手率达到20%的前5只股票
20260522,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,20906405.57,0.014734651089,12358831.45,8547574.12,当日换手率达到20%的前5只股票
20260522,920178,锐翔智能,机构专用,18326425.64,0.012916303886,23313831.02,-4987405.38,当日换手率达到20%的前5只股票
20260522,920178,锐翔智能,中国银河证券股份有限公司诸暨东一路证券营业部,18071193.01,0.012736418169,25647222.26,-7576029.25,当日换手率达到20%的前5只股票
