日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260728,688765,禾元生物,中信证券股份有限公司上海分公司,15219313.51,0.023509614754,0.0,15219313.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688765,禾元生物,方正证券股份有限公司石家庄建华南大街证券营业部,25077157.98,0.038737248092,0.0,25077157.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688783,西安奕材,瑞银证券有限责任公司上海花园石桥路证券营业部,55020109.47,0.027759553437,0.0,55020109.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688783,西安奕材,摩根大通证券(中国)有限公司上海银城中路证券营业部,42841137.53,0.021614839702,0.0,42841137.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688783,西安奕材,中信证券股份有限公司上海分公司,83510443.31,0.042133914963,0.0,83510443.31,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688783,西安奕材,国泰海通证券股份有限公司总部,34916374.74,0.017616522028,0.0,34916374.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688783,西安奕材,中国国际金融股份有限公司上海分公司,42879732.74,0.021634312324,0.0,42879732.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260728,688806,泰诺麦博,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11835385.64,0.022752468019,0.0,11835385.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260728,688806,泰诺麦博,机构专用,9578768.37,0.018414323591,0.0,9578768.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260728,688806,泰诺麦博,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7701644.23,0.01480572069,0.0,7701644.23,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260728,688806,泰诺麦博,国泰海通证券股份有限公司总部,16106197.89,0.030962721752,0.0,16106197.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260728,688806,泰诺麦博,中信证券股份有限公司上海分公司,8773122.83,0.016865542255,0.0,8773122.83,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260728,920079,乔路铭,国金证券股份有限公司深圳分公司,5921992.85,0.017046714589,53359.0,5868633.85,当日换手率达到20%的前5只股票
20260728,920079,乔路铭,中信建投证券股份有限公司广州珠江新城证券营业部,4442904.17,0.012789093342,922990.98,3519913.19,当日换手率达到20%的前5只股票
20260728,920079,乔路铭,中信建投证券股份有限公司北京东城分公司,6820229.92,0.019632329153,2151773.7,4668456.22,当日换手率达到20%的前5只股票
20260728,920079,乔路铭,国信证券股份有限公司深圳红岭中路证券营业部,8579172.99,0.024695523462,4515030.73,4064142.26,当日换手率达到20%的前5只股票
20260728,920079,乔路铭,东方财富证券股份有限公司拉萨东环路第二证券营业部,5288424.41,0.015222960214,2091246.25,3197178.16,当日换手率达到20%的前5只股票
20260728,920117,龙鑫智能,机构专用,4833626.17,0.02084224071,3431379.73,1402246.44,当日换手率达到20%的前5只股票
20260728,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,6635925.81,0.028613624265,1922723.45,4713202.36,当日换手率达到20%的前5只股票
20260728,920117,龙鑫智能,国金证券股份有限公司深圳分公司,4048451.88,0.017456626892,7898777.97,-3850326.09,当日换手率达到20%的前5只股票
20260728,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,3644490.27,0.015714774126,917620.11,2726870.16,当日换手率达到20%的前5只股票
20260728,920176,维琪科技,国泰海通证券股份有限公司安徽芜湖黄山中路营业部,302851.41,0.028206071472,0.0,302851.41,当日收盘价跌幅达到-20%的前5只股票
20260728,920176,维琪科技,广发证券股份有限公司湛江乐金路营业部,262160.16,0.024416291177,0.0,262160.16,当日收盘价跌幅达到-20%的前5只股票
20260728,920176,维琪科技,中信建投证券股份有限公司南平八一路证券营业部,239264.55,0.022283908132,0.0,239264.55,当日收盘价跌幅达到-20%的前5只股票
20260728,920176,维琪科技,光大证券股份有限公司象山丹河东路营业部,229498.65,0.021374360861,0.0,229498.65,当日收盘价跌幅达到-20%的前5只股票
20260728,920176,维琪科技,申万宏源证券有限公司上海嘉定区塔城路证券营业部,355695.78,0.033127732814,0.0,355695.78,当日收盘价跌幅达到-20%的前5只股票
20260728,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,3157817.5,0.020117177546,2410206.63,747610.87,当日换手率达到20%的前5只股票
20260728,920222,益坤电气,申万宏源证券有限公司浙江杭州莫干山路营业部,2047428.87,0.01304334088,0.0,2047428.87,当日换手率达到20%的前5只股票
20260728,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,4059245.19,0.025859808615,8465375.67,-4406130.48,当日换手率达到20%的前5只股票
20260728,920222,益坤电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,2137107.71,0.013614648483,2373861.61,-236753.9,当日换手率达到20%的前5只股票
20260728,920222,益坤电气,中信建投证券股份有限公司福州长乐朝阳中路证券营业部,4036000.0,0.025711722915,8848.32,4027151.68,当日换手率达到20%的前5只股票
20260728,920238,长鹰硬科,广发证券股份有限公司广州天河北路营业部,8290244.22,0.012704753476,59650.0,8230594.22,当日价格振幅达到30%的前5只股票
20260728,920238,长鹰硬科,东方财富证券股份有限公司山南香曲东路证券营业部,8460995.46,0.012966428808,2821802.33,5639193.13,当日价格振幅达到30%的前5只股票
20260728,920238,长鹰硬科,东方财富证券股份有限公司拉萨东环路第二证券营业部,10167801.69,0.015582099928,8269347.92,1898453.77,当日价格振幅达到30%的前5只股票
20260728,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,11188461.36,0.017146255235,2301647.45,8886813.91,当日价格振幅达到30%的前5只股票
20260728,920238,长鹰硬科,国金证券股份有限公司深圳分公司,13954540.97,0.021385256959,7309010.92,6645530.05,当日价格振幅达到30%的前5只股票
20260728,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,11188461.36,0.017146255235,2301647.45,8886813.91,当日换手率达到20%的前5只股票
20260728,920238,长鹰硬科,广发证券股份有限公司广州天河北路营业部,8290244.22,0.012704753476,59650.0,8230594.22,当日换手率达到20%的前5只股票
20260728,920238,长鹰硬科,东方财富证券股份有限公司山南香曲东路证券营业部,8460995.46,0.012966428808,2821802.33,5639193.13,当日换手率达到20%的前5只股票
20260728,920238,长鹰硬科,国金证券股份有限公司深圳分公司,13954540.97,0.021385256959,7309010.92,6645530.05,当日换手率达到20%的前5只股票
20260728,920238,长鹰硬科,东方财富证券股份有限公司拉萨东环路第二证券营业部,10167801.69,0.015582099928,8269347.92,1898453.77,当日换手率达到20%的前5只股票
20260728,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,390089.96,0.021497652887,269278.82,120811.14,当日换手率达到20%的前5只股票
20260728,920305,云创退,华泰证券股份有限公司南京分公司,523563.24,0.028853295271,0.0,523563.24,当日换手率达到20%的前5只股票
20260728,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,705995.94,0.038907065586,0.0,705995.94,当日换手率达到20%的前5只股票
20260728,920305,云创退,申万宏源证券有限公司广东省深圳市深南大道证券营业部,454761.5,0.025061667502,137966.52,316794.98,当日换手率达到20%的前5只股票
20260728,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,375848.96,0.020712838854,209348.23,166500.73,当日换手率达到20%的前5只股票
20260728,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,390089.96,0.021497652887,269278.82,120811.14,退市整理期
20260728,920305,云创退,申万宏源证券有限公司广东省深圳市深南大道证券营业部,454761.5,0.025061667502,137966.52,316794.98,退市整理期
20260728,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,705995.94,0.038907065586,0.0,705995.94,退市整理期
20260728,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,375848.96,0.020712838854,209348.23,166500.73,退市整理期
20260728,920305,云创退,华泰证券股份有限公司南京分公司,523563.24,0.028853295271,0.0,523563.24,退市整理期
20260728,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,375848.96,0.020712838854,209348.23,166500.73,当日收盘价跌幅达到-20%的前5只股票
20260728,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,390089.96,0.021497652887,269278.82,120811.14,当日收盘价跌幅达到-20%的前5只股票
20260728,920305,云创退,申万宏源证券有限公司广东省深圳市深南大道证券营业部,454761.5,0.025061667502,137966.52,316794.98,当日收盘价跌幅达到-20%的前5只股票
20260728,920305,云创退,华泰证券股份有限公司南京分公司,523563.24,0.028853295271,0.0,523563.24,当日收盘价跌幅达到-20%的前5只股票
20260728,920305,云创退,中国银河证券股份有限公司北京阜成路证券营业部,705995.94,0.038907065586,0.0,705995.94,当日收盘价跌幅达到-20%的前5只股票
20260728,920305,云创退,自然人,52756326.55,0.997748036894,0.0,52756326.55,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260728,920305,云创退,机构,119093.62,0.002252344569,0.0,119093.62,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260728,920305,云创退,其他自然人,9915307.42,0.187522125979,0.0,9915307.42,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260728,920305,云创退,中小投资者,42841019.13,0.810225910915,0.0,42841019.13,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260728,920690,捷众科技,东莞证券股份有限公司四川分公司,2676056.0,0.048016249105,0.0,2676056.0,当日收盘价涨幅达到20%的前5只股票
20260728,920690,捷众科技,国泰海通证券股份有限公司河南郑州黄河路营业部,2531127.68,0.045415812375,1808.0,2529319.68,当日收盘价涨幅达到20%的前5只股票
20260728,920690,捷众科技,国金证券股份有限公司深圳分公司,1309476.09,0.023495820018,760401.72,549074.37,当日收盘价涨幅达到20%的前5只股票
20260728,920690,捷众科技,东方财富证券股份有限公司上海东方路证券营业部,3598932.48,0.064575344639,0.0,3598932.48,当日收盘价涨幅达到20%的前5只股票
20260728,920690,捷众科技,东海证券股份有限公司厦门嘉禾路证券营业部,1808000.0,0.032440792862,0.0,1808000.0,当日收盘价涨幅达到20%的前5只股票
