日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260609,688126,沪硅产业,沪股通专用,361267838.33,0.055446553057,,361267838.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688126,沪硅产业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,137960132.9,0.021173802417,,137960132.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688126,沪硅产业,国泰海通证券股份有限公司总部,134013499.16,0.02056808219,,134013499.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688126,沪硅产业,东方证券股份有限公司上海浦东新区源深路证券营业部,115011328.02,0.017651672872,,115011328.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688126,沪硅产业,国泰海通证券股份有限公司武汉紫阳东路证券营业部,109950770.46,0.01687499019,,109950770.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,华泰证券股份有限公司总部,31757939.45,0.033972170804,,31757939.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31646688.49,0.03385316319,,31646688.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,开源证券股份有限公司西安太华路证券营业部,23556715.0,0.025199139473,,23556715.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,中国银河证券股份有限公司宜昌新世纪证券营业部,21346678.82,0.022835014851,,21346678.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,国盛证券股份有限公司杭州建设三路证券营业部,20949815.72,0.022410481608,,20949815.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688207,格灵深瞳,华泰证券股份有限公司总部,52013332.64,0.04046613805,,52013332.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688207,格灵深瞳,开源证券股份有限公司西安太华路证券营业部,45909743.46,0.035717573214,,45909743.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688207,格灵深瞳,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45377978.22,0.035303862257,,45377978.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688207,格灵深瞳,中国银河证券股份有限公司宜昌新世纪证券营业部,39616308.72,0.03082130939,,39616308.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688207,格灵深瞳,国泰海通证券股份有限公司总部,26999945.61,0.02100583583,,26999945.61,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688325,赛微微电,沪股通专用,227791520.04,0.122717219876,,227791520.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688325,赛微微电,光大证券股份有限公司上海浦东新区世纪大道证券营业部,112946803.47,0.060847382349,,112946803.47,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688325,赛微微电,中信证券股份有限公司上海分公司,87116138.32,0.046931730817,,87116138.32,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688325,赛微微电,国泰海通证券股份有限公司总部,73986480.33,0.039858442373,,73986480.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688325,赛微微电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,62539451.85,0.033691630234,,62539451.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260609,688549,中巨芯,沪股通专用,142251287.91,0.035542551172,,142251287.91,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260609,688549,中巨芯,国泰海通证券股份有限公司总部,103111061.64,0.025763072086,,103111061.64,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260609,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,82368422.12,0.020580368032,,82368422.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260609,688549,中巨芯,机构专用,78593291.02,0.019637123213,,78593291.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260609,688596,正帆科技,沪股通专用,157586720.98,0.127575864029,,157586720.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688596,正帆科技,机构专用,74081760.54,0.059973610409,,74081760.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688596,正帆科技,国泰海通证券股份有限公司总部,27038490.04,0.021889272823,,27038490.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688596,正帆科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,25892944.42,0.020961885215,,25892944.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688711,宏微科技,沪股通专用,97541831.41,0.110162299891,,97541831.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688711,宏微科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31448682.56,0.035517676358,,31448682.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688711,宏微科技,国泰海通证券股份有限公司北京德外大街证券营业部,30319388.7,0.034242268596,,30319388.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688711,宏微科技,华泰证券股份有限公司总部,22952931.97,0.025922701455,,22952931.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688711,宏微科技,机构专用,19928354.07,0.022506787966,,19928354.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688783,西安奕材,中信证券股份有限公司上海分公司,95445667.18,0.069185616205,,95445667.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688783,西安奕材,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,63235058.64,0.045837140931,,63235058.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688783,西安奕材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,50872843.99,0.03687615335,,50872843.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688783,西安奕材,兴业证券股份有限公司深圳分公司,45855287.03,0.033239081282,,45855287.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,688783,西安奕材,国泰海通证券股份有限公司总部,43238005.54,0.031341894767,,43238005.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260609,920036,觅睿科技,国信证券股份有限公司深圳互联网分公司,9331526.33,0.052211499366,3905875.93,5425650.4,当日换手率达到20%的前5只股票
20260609,920036,觅睿科技,国信证券股份有限公司深圳红岭中路证券营业部,5995383.71,0.033545205972,2174356.19,3821027.52,当日换手率达到20%的前5只股票
20260609,920036,觅睿科技,机构专用,4924167.82,0.027551568299,6077063.86,-1152896.04,当日换手率达到20%的前5只股票
20260609,920036,觅睿科技,国金证券股份有限公司深圳分公司,4560362.98,0.025516017468,5200652.8,-640289.82,当日换手率达到20%的前5只股票
20260609,920036,觅睿科技,中信建投证券股份有限公司北京东城分公司,4100937.73,0.02294545395,908985.66,3191952.07,当日换手率达到20%的前5只股票
20260609,920161,龙辰科技,东方财富证券股份有限公司昌都两江大道证券营业部,13148972.38,0.013800093932,2315140.81,10833831.57,当日换手率达到20%的前5只股票
20260609,920161,龙辰科技,平安证券股份有限公司浙江分公司,12370783.82,0.012983370395,2296162.22,10074621.6,当日换手率达到20%的前5只股票
20260609,920161,龙辰科技,机构专用,9441687.96,0.009909229175,16042166.44,-6600478.48,当日换手率达到20%的前5只股票
20260609,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,8411549.96,0.00882807996,10909284.42,-2497734.46,当日换手率达到20%的前5只股票
20260609,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,7867789.79,0.00825739343,10561543.23,-2693753.44,当日换手率达到20%的前5只股票
20260609,920206,彩客科技,机构专用,11772876.81,0.015528201543,0.0,11772876.81,当日换手率达到20%的前5只股票
20260609,920206,彩客科技,国金证券股份有限公司深圳分公司,10535456.29,0.013896067313,1866204.36,8669251.93,当日换手率达到20%的前5只股票
20260609,920206,彩客科技,国金证券股份有限公司乌鲁木齐南湖路证券营业部,10286543.06,0.013567755477,42615.0,10243928.06,当日换手率达到20%的前5只股票
20260609,920206,彩客科技,中航证券有限公司广州营业部,10030475.22,0.013230006846,0.0,10030475.22,当日换手率达到20%的前5只股票
20260609,920206,彩客科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9939304.55,0.013109754458,9199002.09,740302.46,当日换手率达到20%的前5只股票
20260609,920211,新睿电子,国金证券股份有限公司深圳分公司,19175711.71,0.035581674698,2689967.87,16485743.84,当日换手率达到20%的前5只股票
20260609,920211,新睿电子,机构专用,10853914.25,0.020140084075,19411927.63,-8558013.38,当日换手率达到20%的前5只股票
20260609,920211,新睿电子,方正证券股份有限公司杭州平澜路证券营业部,7473416.27,0.013867368817,0.0,7473416.27,当日换手率达到20%的前5只股票
20260609,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,6545324.48,0.012145239247,3626886.76,2918437.72,当日换手率达到20%的前5只股票
20260609,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,6085161.11,0.011291378718,6215657.41,-130496.3,当日换手率达到20%的前5只股票
20260609,920357,雅葆轩,东吴证券股份有限公司苏州西北街证券营业部,11297435.58,0.038270523517,0.0,11297435.58,当日收盘价涨幅达到20%的前5只股票
20260609,920357,雅葆轩,国泰海通证券股份有限公司河南郑州黄河路营业部,6313183.71,0.021386167147,319290.0,5993893.71,当日收盘价涨幅达到20%的前5只股票
20260609,920357,雅葆轩,广发证券股份有限公司深圳东滨路营业部,5589890.0,0.018935980222,0.0,5589890.0,当日收盘价涨幅达到20%的前5只股票
20260609,920357,雅葆轩,甬兴证券有限公司宁波和源路证券营业部,5503625.06,0.018643754222,0.0,5503625.06,当日收盘价涨幅达到20%的前5只股票
20260609,920357,雅葆轩,国泰海通证券股份有限公司深圳前海分公司,4882000.0,0.016537973993,0.0,4882000.0,当日收盘价涨幅达到20%的前5只股票
20260609,920394,民士达,财信证券股份有限公司长沙五一大道证券营业部,36537965.09,0.027961822479,1587091.34,34950873.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260609,920394,民士达,国泰海通证券股份有限公司上海江苏路营业部,35261384.99,0.026984879564,10590431.19,24670953.8,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260609,920394,民士达,国信证券股份有限公司深圳互联网分公司,34083462.4,0.026083437399,24720267.48,9363194.92,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260609,920394,民士达,国信证券股份有限公司深圳红岭中路证券营业部,31060310.13,0.023769875412,14241501.67,16818808.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260609,920394,民士达,华泰证券股份有限公司岳阳平江天岳大道证券营业部,30583910.17,0.023405295418,0.0,30583910.17,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260609,920394,民士达,财信证券股份有限公司长沙五一大道证券营业部,35069403.47,0.044990807928,1581057.34,33488346.13,当日价格振幅达到30%的前5只股票
20260609,920394,民士达,华泰证券股份有限公司岳阳平江天岳大道证券营业部,30583910.17,0.039236334012,0.0,30583910.17,当日价格振幅达到30%的前5只股票
20260609,920394,民士达,国信证券股份有限公司深圳互联网分公司,27535247.87,0.035325181657,7525937.56,20009310.31,当日价格振幅达到30%的前5只股票
20260609,920394,民士达,东北证券股份有限公司佛山分公司,18644605.49,0.023919308043,0.0,18644605.49,当日价格振幅达到30%的前5只股票
20260609,920394,民士达,国信证券股份有限公司深圳红岭中路证券营业部,15683587.54,0.0201205953,9227733.86,6455853.68,当日价格振幅达到30%的前5只股票
20260609,920394,民士达,财信证券股份有限公司长沙五一大道证券营业部,35069403.47,0.044990807928,1581057.34,33488346.13,当日收盘价涨幅达到20%的前5只股票
20260609,920394,民士达,华泰证券股份有限公司岳阳平江天岳大道证券营业部,30583910.17,0.039236334012,0.0,30583910.17,当日收盘价涨幅达到20%的前5只股票
20260609,920394,民士达,国信证券股份有限公司深圳互联网分公司,27535247.87,0.035325181657,7525937.56,20009310.31,当日收盘价涨幅达到20%的前5只股票
20260609,920394,民士达,东北证券股份有限公司佛山分公司,18644605.49,0.023919308043,0.0,18644605.49,当日收盘价涨幅达到20%的前5只股票
20260609,920394,民士达,国信证券股份有限公司深圳红岭中路证券营业部,15683587.54,0.0201205953,9227733.86,6455853.68,当日收盘价涨幅达到20%的前5只股票
20260609,920578,巨能股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,7961926.62,0.031148010042,1084261.84,6877664.78,当日换手率达到20%的前5只股票
20260609,920578,巨能股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,6511712.35,0.025474598216,2127611.55,4384100.8,当日换手率达到20%的前5只股票
20260609,920578,巨能股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4467535.22,0.017477532579,1686829.3,2780705.92,当日换手率达到20%的前5只股票
20260609,920578,巨能股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,3322219.1,0.012996918815,5294610.86,-1972391.76,当日换手率达到20%的前5只股票
20260609,920578,巨能股份,平安证券股份有限公司四川分公司,2819484.21,0.011030159744,536187.8,2283296.41,当日换手率达到20%的前5只股票
