日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260528,688347,华虹宏力,中信证券股份有限公司上海分公司,349898072.42,0.033175748679,,349898072.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688507,索辰科技,自然人,14188337100.0,0.720114304213,,14188337100.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507,索辰科技,其他自然人,8026170300.0,0.407359932341,,8026170300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507,索辰科技,中小投资者,6162166800.0,0.312754371873,,6162166800.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507,索辰科技,机构,4709015300.0,0.239001177685,,4709015300.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688507,索辰科技,沪股通,805543400.0,0.040884518102,,805543400.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260528,688630,芯碁微装,机构专用,310810718.48,0.096681165899,,310810718.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630,芯碁微装,沪股通专用,219518861.03,0.068283807987,,219518861.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688630,芯碁微装,长江证券股份有限公司上海东明路证券营业部,79213553.47,0.02464026576,,79213553.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661,和林微纳,沪股通专用,118170254.96,0.110270179516,,118170254.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661,和林微纳,机构专用,109044936.02,0.101754918565,,109044936.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661,和林微纳,东北证券股份有限公司佛山分公司,37406552.56,0.034905799833,,37406552.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661,和林微纳,中信证券股份有限公司上海分公司,28259721.55,0.026370464966,,28259721.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688661,和林微纳,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,24518674.23,0.022879519129,,24518674.23,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260528,688781,视涯科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,38106261.92,0.052427672254,,38106261.92,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781,视涯科技,中信证券股份有限公司上海分公司,30538061.0,0.042015127507,,30538061.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781,视涯科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,29704022.39,0.040867633613,,29704022.39,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781,视涯科技,国信证券股份有限公司深圳互联网分公司,16146107.18,0.022214270641,,16146107.18,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,688781,视涯科技,方正证券股份有限公司上海杨高南路证券营业部,13629779.02,0.018752235233,,13629779.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260528,920012,创达新材,机构专用,15987811.79,0.025654803384,5715185.29,10272626.5,当日换手率达到20%的前5只股票
20260528,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,13965818.12,0.022410216149,10242026.47,3723791.65,当日换手率达到20%的前5只股票
20260528,920012,创达新材,国金证券股份有限公司深圳分公司,10383152.22,0.016661300008,30714841.45,-20331689.23,当日换手率达到20%的前5只股票
20260528,920012,创达新材,中信建投证券股份有限公司北京东城分公司,9071528.22,0.01455660574,6061090.11,3010438.11,当日换手率达到20%的前5只股票
20260528,920012,创达新材,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8778336.55,0.014086136439,1661048.19,7117288.36,当日换手率达到20%的前5只股票
20260528,920078,族兴新材,民生证券股份有限公司郑州桐柏路证券营业部,17203415.55,0.045299158788,0.0,17203415.55,当日换手率达到20%的前5只股票
20260528,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,7455248.46,0.019630781039,1545092.16,5910156.3,当日换手率达到20%的前5只股票
20260528,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第一证券营业部,4790181.01,0.012613260987,1564955.16,3225225.85,当日换手率达到20%的前5只股票
20260528,920078,族兴新材,中国银河证券股份有限公司深圳深业上城证券营业部,4599114.69,0.012110154871,0.0,4599114.69,当日换手率达到20%的前5只股票
20260528,920078,族兴新材,东方财富证券股份有限公司山南香曲东路证券营业部,3448803.42,0.009081213745,2615050.81,833752.61,当日换手率达到20%的前5只股票
20260528,920161,龙辰科技,机构专用,13079567.6,0.017810581742,0.0,13079567.6,当日换手率达到20%的前5只股票
20260528,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,12141749.07,0.016533544603,8432818.7,3708930.37,当日换手率达到20%的前5只股票
20260528,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,11154171.61,0.015188750217,916371.37,10237800.24,当日换手率达到20%的前5只股票
20260528,920161,龙辰科技,国金证券股份有限公司深圳分公司,10093243.92,0.013744074068,1513318.2,8579925.72,当日换手率达到20%的前5只股票
20260528,920161,龙辰科技,东方证券股份有限公司重庆金州大道证券营业部,9555673.38,0.013012058734,122775.26,9432898.12,当日换手率达到20%的前5只股票
20260528,920181,赛英电子,机构专用,15753596.42,0.037234631269,11050721.22,4702875.2,当日换手率达到20%的前5只股票
20260528,920181,赛英电子,国金证券股份有限公司深圳分公司,9016992.49,0.021312237636,10622115.61,-1605123.12,当日换手率达到20%的前5只股票
20260528,920181,赛英电子,平安证券股份有限公司上海分公司,7605499.78,0.017976084468,791558.84,6813940.94,当日换手率达到20%的前5只股票
20260528,920181,赛英电子,广发证券股份有限公司广州天河北路营业部,7506880.87,0.017742992376,29197.68,7477683.19,当日换手率达到20%的前5只股票
20260528,920181,赛英电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,6796623.33,0.016064253318,4151585.91,2645037.42,当日换手率达到20%的前5只股票
20260528,920339,恒太照明,国信证券股份有限公司深圳互联网分公司,40859523.54,0.162383639757,6777554.78,34081968.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260528,920339,恒太照明,国金证券股份有限公司深圳分公司,17452845.55,0.069360979742,4017712.09,13435133.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260528,920339,恒太照明,中信证券股份有限公司上海静安区山西北路证券营业部,10429810.11,0.041450080199,6483000.0,3946810.11,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260528,920339,恒太照明,国信证券股份有限公司深圳红岭中路证券营业部,7373991.62,0.029305667199,3723731.87,3650259.75,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260528,920339,恒太照明,中信建投证券股份有限公司北京东城分公司,4082591.56,0.016225007531,854724.28,3227867.28,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260528,920339,恒太照明,国信证券股份有限公司深圳互联网分公司,36010389.81,0.242317487045,4868611.39,31141778.42,当日收盘价涨幅达到20%的前5只股票
20260528,920339,恒太照明,国金证券股份有限公司深圳分公司,9359615.24,0.062981779887,3668015.84,5691599.4,当日收盘价涨幅达到20%的前5只股票
20260528,920339,恒太照明,国信证券股份有限公司深圳红岭中路证券营业部,4502590.89,0.030298380979,1768712.72,2733878.17,当日收盘价涨幅达到20%的前5只股票
20260528,920339,恒太照明,中信证券股份有限公司上海静安区山西北路证券营业部,4133213.2,0.027812801842,4710000.0,-576786.8,当日收盘价涨幅达到20%的前5只股票
20260528,920339,恒太照明,国泰海通证券股份有限公司四川成都双庆路营业部,3252364.05,0.021885480488,0.0,3252364.05,当日收盘价涨幅达到20%的前5只股票
20260528,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,27436554.22,0.051745038095,19986263.42,7450290.8,当日价格振幅达到30%的前5只股票
20260528,920725,惠丰钻石,国金证券股份有限公司深圳分公司,13583317.19,0.02561798613,12109237.89,1474079.3,当日价格振幅达到30%的前5只股票
20260528,920725,惠丰钻石,东吴证券股份有限公司苏州西北街证券营业部,10917053.84,0.020589442913,306655.88,10610397.96,当日价格振幅达到30%的前5只股票
20260528,920725,惠丰钻石,中国银河证券股份有限公司南京双龙大道证券营业部,10147009.38,0.01913714757,4223.0,10142786.38,当日价格振幅达到30%的前5只股票
20260528,920725,惠丰钻石,东海证券股份有限公司厦门嘉禾路证券营业部,9521780.63,0.017957973056,0.0,9521780.63,当日价格振幅达到30%的前5只股票
20260528,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,27436554.22,0.051745038095,19986263.42,7450290.8,当日换手率达到20%的前5只股票
20260528,920725,惠丰钻石,国金证券股份有限公司深圳分公司,13583317.19,0.02561798613,12109237.89,1474079.3,当日换手率达到20%的前5只股票
20260528,920725,惠丰钻石,东吴证券股份有限公司苏州西北街证券营业部,10917053.84,0.020589442913,306655.88,10610397.96,当日换手率达到20%的前5只股票
20260528,920725,惠丰钻石,中国银河证券股份有限公司南京双龙大道证券营业部,10147009.38,0.01913714757,4223.0,10142786.38,当日换手率达到20%的前5只股票
20260528,920725,惠丰钻石,东海证券股份有限公司厦门嘉禾路证券营业部,9521780.63,0.017957973056,0.0,9521780.63,当日换手率达到20%的前5只股票
20260528,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,27436554.22,0.051745038095,19986263.42,7450290.8,当日收盘价涨幅达到20%的前5只股票
20260528,920725,惠丰钻石,国金证券股份有限公司深圳分公司,13583317.19,0.02561798613,12109237.89,1474079.3,当日收盘价涨幅达到20%的前5只股票
20260528,920725,惠丰钻石,东吴证券股份有限公司苏州西北街证券营业部,10917053.84,0.020589442913,306655.88,10610397.96,当日收盘价涨幅达到20%的前5只股票
20260528,920725,惠丰钻石,中国银河证券股份有限公司南京双龙大道证券营业部,10147009.38,0.01913714757,4223.0,10142786.38,当日收盘价涨幅达到20%的前5只股票
20260528,920725,惠丰钻石,东海证券股份有限公司厦门嘉禾路证券营业部,9521780.63,0.017957973056,0.0,9521780.63,当日收盘价涨幅达到20%的前5只股票
