日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260723,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,599220.03,0.018853772674,200257.54,398962.49,当日收盘价涨幅达到20%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,702917.68,0.02211650059,152184.48,550733.2,当日收盘价涨幅达到20%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,598335.3,0.018825935656,711564.17,-113228.87,当日收盘价涨幅达到20%的前5只股票
20260723,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,608306.04,0.019139653583,14291.17,594014.87,当日收盘价涨幅达到20%的前5只股票
20260723,920305,云创退,东方证券股份有限公司义乌江滨中路证券营业部,681868.81,0.021454221978,0.0,681868.81,当日收盘价涨幅达到20%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,702917.68,0.02211650059,152184.48,550733.2,退市整理期
20260723,920305,云创退,东方证券股份有限公司义乌江滨中路证券营业部,681868.81,0.021454221978,0.0,681868.81,退市整理期
20260723,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,599220.03,0.018853772674,200257.54,398962.49,退市整理期
20260723,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,598335.3,0.018825935656,711564.17,-113228.87,退市整理期
20260723,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,608306.04,0.019139653583,14291.17,594014.87,退市整理期
20260723,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,599220.03,0.018853772674,200257.54,398962.49,当日换手率达到20%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,702917.68,0.02211650059,152184.48,550733.2,当日换手率达到20%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,598335.3,0.018825935656,711564.17,-113228.87,当日换手率达到20%的前5只股票
20260723,920305,云创退,东方证券股份有限公司义乌江滨中路证券营业部,681868.81,0.021454221978,0.0,681868.81,当日换手率达到20%的前5只股票
20260723,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,608306.04,0.019139653583,14291.17,594014.87,当日换手率达到20%的前5只股票
20260723,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,1254951.12,0.020836776433,16178.37,1238772.75,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260723,920305,云创退,中山证券有限责任公司广州天河北路证券营业部,4004000.0,0.066481037795,0.0,4004000.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260723,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,1134583.41,0.018838232408,987604.97,146978.44,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260723,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,1387180.62,0.023032269537,798971.71,588208.91,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260723,920305,云创退,平安证券股份有限公司浙江分公司,838059.9,0.013914858113,354207.71,483852.19,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260723,920305,云创退,东方财富证券股份有限公司拉萨团结路第一证券营业部,598335.3,0.018825935656,711564.17,-113228.87,当日价格振幅达到30%的前5只股票
20260723,920305,云创退,东方证券股份有限公司义乌江滨中路证券营业部,681868.81,0.021454221978,0.0,681868.81,当日价格振幅达到30%的前5只股票
20260723,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,702917.68,0.02211650059,152184.48,550733.2,当日价格振幅达到30%的前5只股票
20260723,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,608306.04,0.019139653583,14291.17,594014.87,当日价格振幅达到30%的前5只股票
20260723,920305,云创退,长江证券股份有限公司上海文诚路证券营业部,599220.03,0.018853772674,200257.54,398962.49,当日价格振幅达到30%的前5只股票
20260723,920305,云创退,中小投资者,134251273.48,0.764992418413,0.0,134251273.48,北交所股票连续10个交易日内3次出现同向异常波动情形
20260723,920305,云创退,其他自然人,40800577.77,0.232490402898,0.0,40800577.77,北交所股票连续10个交易日内3次出现同向异常波动情形
20260723,920305,云创退,机构,441762.59,0.002517257552,0.0,441762.59,北交所股票连续10个交易日内3次出现同向异常波动情形
20260723,920305,云创退,自然人,175051851.25,0.997482821311,0.0,175051851.25,北交所股票连续10个交易日内3次出现同向异常波动情形
