日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260601,600726,华电能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,87081505.6,0.017476403369,,87081505.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726,华电能源,瑞银证券有限责任公司上海花园石桥路证券营业部,71832376.0,0.014416052746,,71832376.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600726,华电能源,中国国际金融股份有限公司上海分公司,68419666.0,0.013731155349,,68419666.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600730,*ST高科,国泰海通证券股份有限公司总部,22845514.0,0.01682314203,,22845514.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730,*ST高科,东方财富证券股份有限公司拉萨团结路第二证券营业部,20796135.0,0.015314005751,,20796135.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730,*ST高科,中信证券股份有限公司上海分公司,20143520.0,0.014833428477,,20143520.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730,*ST高科,瑞银证券有限责任公司上海花园石桥路证券营业部,19947896.0,0.014689373485,,19947896.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600730,*ST高科,华安证券股份有限公司深圳分公司,18159098.67,0.013372126189,,18159098.67,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600743,华远控股,沪股通专用,29600553.0,0.060608122845,,29600553.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743,华远控股,中国银河证券股份有限公司上海共康路证券营业部,26414776.0,0.054085137826,,26414776.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743,华远控股,华泰证券股份有限公司总部,9612546.0,0.019682009617,,9612546.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743,华远控股,华泰证券股份有限公司辽宁分公司,9399748.8,0.019246300229,,9399748.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600743,华远控股,国新证券股份有限公司海南分公司,8329727.0,0.017055394785,,8329727.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600745,*ST闻泰,中国银河证券股份有限公司青田临江东路证券营业部,17531022.0,0.023870863645,,17531022.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745,*ST闻泰,中信证券股份有限公司杭州延安路证券营业部,12385925.0,0.016865116409,,12385925.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745,*ST闻泰,国泰海通证券股份有限公司深圳滨海大道创投大厦证券营业部,10834810.0,0.014753063006,,10834810.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745,*ST闻泰,华泰证券股份有限公司杭州学院路证券营业部,10652690.0,0.014505081931,,10652690.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600745,*ST闻泰,中信证券股份有限公司杭州凤起路证券营业部,10038437.0,0.013668693179,,10038437.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,600758,辽宁能源,国泰海通证券股份有限公司武汉紫阳东路证券营业部,96506865.84,0.096459293178,,96506865.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758,辽宁能源,沪股通专用,63882018.09,0.063850527712,,63882018.09,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758,辽宁能源,国信证券股份有限公司浙江互联网分公司,9670218.0,0.009665451106,,9670218.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758,辽宁能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,8529792.0,0.008525587274,,8529792.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600758,辽宁能源,瑞银证券有限责任公司上海花园石桥路证券营业部,7480759.0,0.007477071391,,7480759.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260601,600798,宁波海运,平安证券股份有限公司浙江分公司,12658023.0,0.048000951705,,12658023.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798,宁波海运,东亚前海证券有限责任公司深圳分公司,12136374.0,0.046022787464,,12136374.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798,宁波海运,广发证券股份有限公司佛山顺德诚德路证券营业部,8914458.93,0.033804845557,,8914458.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798,宁波海运,国金证券股份有限公司北京崇文门外大街证券营业部,8678636.0,0.032910572804,,8678636.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600798,宁波海运,华鑫证券有限责任公司绍兴胜利东路证券营业部,8186928.0,0.031045948924,,8186928.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600863,华能蒙电,沪股通专用,309816851.61,0.030818569932,,309816851.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863,华能蒙电,国泰海通证券股份有限公司总部,206941488.9,0.020585196429,,206941488.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863,华能蒙电,国泰海通证券股份有限公司成都北一环路证券营业部,151736723.0,0.015093784553,,151736723.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863,华能蒙电,国信证券股份有限公司浙江互联网分公司,110067103.42,0.0109487612,,110067103.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600863,华能蒙电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107640972.79,0.010707425468,,107640972.79,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,600981,苏豪汇鸿,开源证券股份有限公司西安太华路证券营业部,19618287.68,0.280344354648,,19618287.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600981,苏豪汇鸿,机构专用,7234301.0,0.103377801277,,7234301.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600981,苏豪汇鸿,沪股通专用,6574968.0,0.093955965518,,6574968.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600981,苏豪汇鸿,国泰海通证券股份有限公司总部,3259085.0,0.046572162462,,3259085.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,600981,苏豪汇鸿,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,2051286.0,0.029312774858,,2051286.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260601,601101,昊华能源,沪股通专用,91356709.21,0.044017932643,,91356709.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601101,昊华能源,开源证券股份有限公司西安太华路证券营业部,63045606.75,0.030376939968,,63045606.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601101,昊华能源,机构专用,48369413.93,0.023305585575,,48369413.93,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601101,昊华能源,国泰海通证券股份有限公司总部,40213170.35,0.019375704742,,40213170.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601918,新集能源,机构专用,248954449.96,0.072377104648,,248954449.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,601918,新集能源,沪股通专用,92872205.2,0.027000205523,,92872205.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603008,ST喜临门,中信建投证券股份有限公司上海营口路证券营业部,30260729.0,0.066103338384,,30260729.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008,ST喜临门,华泰证券股份有限公司深圳深南大道证券营业部,25023537.0,0.054662904317,,25023537.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008,ST喜临门,国泰海通证券股份有限公司总部,14441129.0,0.031546062123,,14441129.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008,ST喜临门,中国银河证券股份有限公司厦门湖滨中路证券营业部,13062867.0,0.028535304538,,13062867.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603008,ST喜临门,联储证券股份有限公司陕西分公司,12963346.0,0.02831790494,,12963346.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603011,合锻智能,中国银河证券股份有限公司江苏分公司,222628522.74,0.097268868544,,222628522.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011,合锻智能,中国银河证券股份有限公司诸暨东旺路证券营业部,101505024.51,0.044348669991,,101505024.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011,合锻智能,光大证券股份有限公司上海浦东新区世纪大道证券营业部,85351576.0,0.03729104934,,85351576.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011,合锻智能,国海证券股份有限公司南宁飞云路证券营业部,67050671.0,0.029295181152,,67050671.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603011,合锻智能,沪股通专用,61748236.08,0.026978488579,,61748236.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603075,热威股份,沪股通专用,13183528.13,0.039766027941,,13183528.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075,热威股份,麦高证券有限责任公司北京分公司,5722280.0,0.017260352777,,5722280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075,热威股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,5629548.11,0.016980641694,,5629548.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075,热威股份,中国国际金融股份有限公司上海分公司,4670843.78,0.014088861679,,4670843.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603075,热威股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4533192.0,0.013673656851,,4533192.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603272,*ST联翔,国泰海通证券股份有限公司总部,28507695.0,0.052508888377,,28507695.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272,*ST联翔,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,16987225.0,0.031289106375,,16987225.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272,*ST联翔,中信证券股份有限公司上海分公司,11277161.0,0.020771626333,,11277161.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272,*ST联翔,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10370975.0,0.019102504381,,10370975.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603272,*ST联翔,东方财富证券股份有限公司昌都两江大道证券营业部,9952795.0,0.018332250352,,9952795.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260601,603399,永杉锂业,沪股通专用,56375320.08,0.025004256734,,56375320.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399,永杉锂业,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25336975.0,0.011237758417,,25336975.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399,永杉锂业,国信证券股份有限公司浙江互联网分公司,23037037.0,0.010217662387,,23037037.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399,永杉锂业,东方财富证券股份有限公司山南香曲东路证券营业部,21981638.0,0.00974955919,,21981638.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603399,永杉锂业,东方财富证券股份有限公司拉萨东环路第一证券营业部,20134155.56,0.008930141665,,20134155.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435,嘉德利,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47752428.78,0.032193578012,,47752428.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435,嘉德利,国泰海通证券股份有限公司总部,39900001.12,0.026899653725,,39900001.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435,嘉德利,第一创业证券股份有限公司温州雪山路证券营业部,21540636.11,0.014522196394,,21540636.11,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435,嘉德利,中信建投证券股份有限公司北京鸿翼分公司,14580492.17,0.00982982906,,14580492.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603435,嘉德利,东方财富证券股份有限公司拉萨团结路第一证券营业部,11964377.0,0.008066104995,,11964377.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103445389.0,0.057853703338,,103445389.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,国泰海通证券股份有限公司总部,61991377.35,0.034669798136,,61991377.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,中国国际金融股份有限公司上海分公司,23911601.92,0.013372995521,,23911601.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,21491449.0,0.012019481262,,21491449.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,19854807.0,0.011104159645,,19854807.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260601,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103445389.0,0.057853703338,,103445389.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459,红板科技,国泰海通证券股份有限公司总部,61991377.35,0.034669798136,,61991377.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459,红板科技,中国国际金融股份有限公司上海分公司,23911601.92,0.013372995521,,23911601.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459,红板科技,东方财富证券股份有限公司山南香曲东路证券营业部,21491449.0,0.012019481262,,21491449.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,19854807.0,0.011104159645,,19854807.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601,再升科技,中信建投证券股份有限公司常州分公司,19079060.0,0.123537542578,,19079060.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601,再升科技,国信证券股份有限公司浙江互联网分公司,2348192.0,0.015204620625,,2348192.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601,再升科技,中国银河证券股份有限公司天津水上公园北道证券营业部,2012736.0,0.013032531964,,2012736.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601,再升科技,东方财富证券股份有限公司山南香曲东路证券营业部,1947932.0,0.012612923928,,1947932.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603601,再升科技,中泰证券股份有限公司泉州宝洲路证券营业部,1915530.0,0.012403119909,,1915530.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,603890,春秋电子,国联民生证券股份有限公司慈溪影清路证券营业部,78819915.0,0.069179196289,,78819915.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890,春秋电子,广发证券股份有限公司深圳后海证券营业部,70325397.04,0.061723670292,,70325397.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890,春秋电子,国泰海通证券股份有限公司南京太平南路证券营业部,51780200.0,0.045446796278,,51780200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890,春秋电子,国泰海通证券股份有限公司上海松江区中山东路证券营业部,36074831.64,0.031662402314,,36074831.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,603890,春秋电子,国泰海通证券股份有限公司总部,27986455.2,0.024563341355,,27986455.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260601,605289,罗曼股份,沪股通专用,66379079.6,0.089162817423,,66379079.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289,罗曼股份,国泰海通证券股份有限公司总部,20143341.2,0.027057275643,,20143341.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289,罗曼股份,中信证券股份有限公司上海分公司,14221832.4,0.019103287562,,14221832.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289,罗曼股份,五矿证券有限公司杭州民心路证券营业部,13332832.0,0.017909149577,,13332832.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605289,罗曼股份,机构专用,13186324.4,0.017712355188,,13186324.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580,恒盛能源,浙商证券股份有限公司昆明顺城街证券营业部,12732685.0,0.030896642905,,12732685.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580,恒盛能源,东方财富证券股份有限公司拉萨团结路第一证券营业部,5350718.0,0.012983846167,,5350718.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580,恒盛能源,中泰证券股份有限公司苏州分公司,5068382.0,0.012298740506,,5068382.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580,恒盛能源,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5055048.0,0.012266384735,,5055048.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,605580,恒盛能源,东方财富证券股份有限公司拉萨东环路第二证券营业部,4654684.0,0.011294876876,,4654684.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,688031,星环科技,沪股通专用,263941078.27,0.100005944206,,263941078.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031,星环科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,48623007.72,0.018423012549,,48623007.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031,星环科技,华泰证券股份有限公司总部,42723804.49,0.016187834179,,42723804.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031,星环科技,国泰海通证券股份有限公司总部,41283681.36,0.015642178784,,41283681.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688031,星环科技,机构专用,35208970.41,0.013340501424,,35208970.41,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688287,退市观典,华泰证券股份有限公司泰州分公司,280000.0,0.082227181957,,280000.0,退市整理的证券
20260601,688287,退市观典,国信证券股份有限公司深圳泰然九路证券营业部,238545.78,0.070053383061,,238545.78,退市整理的证券
20260601,688287,退市观典,平安证券股份有限公司芜湖黄山中路证券营业部,151476.0,0.044483730765,,151476.0,退市整理的证券
20260601,688287,退市观典,东方财富证券股份有限公司昌都两江大道证券营业部,113129.42,0.033222547868,,113129.42,退市整理的证券
20260601,688287,退市观典,东方财富证券股份有限公司拉萨金融城南环路证券营业部,106095.77,0.031156986374,,106095.77,退市整理的证券
20260601,688365,光云科技,沪股通专用,48736868.35,0.057425265005,,48736868.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365,光云科技,东方证券股份有限公司成都万象南路证券营业部,33965736.0,0.040020860119,,33965736.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365,光云科技,开源证券股份有限公司西安太华路证券营业部,30418860.0,0.035841677067,,30418860.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365,光云科技,中信证券股份有限公司上海分公司,25043688.06,0.029508264939,,25043688.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,688365,光云科技,华鑫证券有限责任公司上海宛平南路证券营业部,15729624.0,0.01853376832,,15729624.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260601,900937,华电B股,申万宏源证券有限公司南通分公司,194915.5,0.053291230503,,194915.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937,华电B股,东兴证券股份有限公司北京北四环中路证券营业部,118313.8,0.032347801932,,118313.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937,华电B股,招商证券股份有限公司上海世纪大道证券营业部,95386.7,0.02607937602,,95386.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937,华电B股,国泰海通证券股份有限公司南京太平南路证券营业部,93207.2,0.025483485817,,93207.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,900937,华电B股,中国银河证券股份有限公司北京金融街证券营业部,74899.0,0.020477898748,,74899.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260601,920078,族兴新材,国金证券股份有限公司深圳分公司,11668309.5,0.064629550341,4777106.75,6891202.75,当日换手率达到20%的前5只股票
20260601,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,7623213.79,0.042224186752,1368434.86,6254778.93,当日换手率达到20%的前5只股票
20260601,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,4529340.42,0.025087544574,9244312.2,-4714971.78,当日换手率达到20%的前5只股票
20260601,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,4292805.01,0.023777399588,0.0,4292805.01,当日换手率达到20%的前5只股票
20260601,920078,族兴新材,机构专用,3742315.73,0.020728296834,8333663.8,-4591348.07,当日换手率达到20%的前5只股票
20260601,920161,龙辰科技,机构专用,20294364.53,0.03093626249,18181481.74,2112882.79,当日换手率达到20%的前5只股票
20260601,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,19781699.13,0.030154767146,8660919.13,11120780.0,当日换手率达到20%的前5只股票
20260601,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,13510793.98,0.020595543575,3634686.12,9876107.86,当日换手率达到20%的前5只股票
20260601,920161,龙辰科技,中信建投证券股份有限公司广州珠江新城证券营业部,8641389.95,0.013172736075,2322151.65,6319238.3,当日换手率达到20%的前5只股票
20260601,920161,龙辰科技,国信证券股份有限公司北京分公司,8137796.72,0.012405070139,2470392.86,5667403.86,当日换手率达到20%的前5只股票
20260601,920178,锐翔智能,国金证券股份有限公司深圳分公司,30548104.52,0.054913636468,18105937.55,12442166.97,当日换手率达到20%的前5只股票
20260601,920178,锐翔智能,机构专用,28147853.86,0.050598917298,17865720.44,10282133.42,当日换手率达到20%的前5只股票
20260601,920178,锐翔智能,长江证券股份有限公司西安太白北路证券营业部,8629769.61,0.015512976619,0.0,8629769.61,当日换手率达到20%的前5只股票
20260601,920178,锐翔智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6607693.92,0.011878069279,3926046.13,2681647.79,当日换手率达到20%的前5只股票
20260601,920190,雷神科技,机构专用,32423495.67,0.038423743633,726250.27,31697245.4,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920190,雷神科技,国金证券股份有限公司深圳分公司,19579515.35,0.023202873803,13185543.44,6393971.91,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920190,雷神科技,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16704999.35,0.019796403786,249910.42,16455088.93,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920190,雷神科技,国信证券股份有限公司深圳互联网分公司,13495826.56,0.015993345848,10537143.17,2958683.39,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920190,雷神科技,国信证券股份有限公司福建分公司,11502161.62,0.013630735989,575322.18,10926839.44,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260601,920190,雷神科技,机构专用,32257405.67,0.050914387139,412191.2,31845214.47,当日收盘价涨幅达到20%的前5只股票
20260601,920190,雷神科技,国泰海通证券股份有限公司湖北武汉紫阳东路营业部,16704999.35,0.026366807447,159736.86,16545262.49,当日收盘价涨幅达到20%的前5只股票
20260601,920190,雷神科技,国信证券股份有限公司福建分公司,11502161.62,0.018154761596,500142.18,11002019.44,当日收盘价涨幅达到20%的前5只股票
20260601,920190,雷神科技,东方证券股份有限公司重庆金州大道证券营业部,10999859.03,0.017361938119,24623.0,10975236.03,当日收盘价涨幅达到20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,0.019431124341,6570771.29,2293217.97,当日换手率达到20%的前5只股票
20260601,920218,新天力,国信证券股份有限公司深圳红岭中路证券营业部,6499460.35,0.014247740888,2616930.74,3882529.61,当日换手率达到20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,0.014112826794,6374058.29,63857.65,当日换手率达到20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,0.013083405944,21465341.87,-15497021.78,当日换手率达到20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨东环路第一证券营业部,5385928.85,0.011806721568,6178310.19,-792381.34,当日换手率达到20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8863989.26,0.019431124341,6570771.29,2293217.97,当日收盘价跌幅达到-20%的前5只股票
20260601,920218,新天力,国信证券股份有限公司深圳红岭中路证券营业部,6499460.35,0.014247740888,2616930.74,3882529.61,当日收盘价跌幅达到-20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨团结路第一证券营业部,6437915.94,0.014112826794,6374058.29,63857.65,当日收盘价跌幅达到-20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨东环路第二证券营业部,5968320.09,0.013083405944,21465341.87,-15497021.78,当日收盘价跌幅达到-20%的前5只股票
20260601,920218,新天力,东方财富证券股份有限公司拉萨东环路第一证券营业部,5385928.85,0.011806721568,6178310.19,-792381.34,当日收盘价跌幅达到-20%的前5只股票
20260601,920725,惠丰钻石,华安证券股份有限公司六安分公司,15153877.07,0.025954850577,0.0,15153877.07,当日换手率达到20%的前5只股票
20260601,920725,惠丰钻石,机构专用,13702010.01,0.023468160707,25756887.85,-12054877.84,当日换手率达到20%的前5只股票
20260601,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第一证券营业部,11099353.45,0.019010452504,5387329.68,5712023.77,当日换手率达到20%的前5只股票
20260601,920725,惠丰钻石,国金证券股份有限公司深圳分公司,9873014.01,0.016910035774,32667035.66,-22794021.65,当日换手率达到20%的前5只股票
20260601,920725,惠丰钻石,东莞证券股份有限公司四川分公司,8803992.5,0.015079065823,348201.73,8455790.77,当日换手率达到20%的前5只股票
