日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260617,605006,山东玻纤,国泰海通证券股份有限公司北京知春路证券营业部,105749199.3,0.018739009292,,105749199.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,100783033.64,0.017858992941,,100783033.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605006,山东玻纤,国泰海通证券股份有限公司总部,95964960.09,0.017005218864,,95964960.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605081,退市太和,方正证券股份有限公司杭州萧山金城路证券营业部,190291.0,0.203311038933,,190291.0,退市整理的证券
20260617,605081,退市太和,上海证券有限责任公司松江区沪亭北路证券营业部,130499.0,0.139427967007,,130499.0,退市整理的证券
20260617,605081,退市太和,中国中金财富证券有限公司广州番禺东兴路证券营业部,52993.25,0.056619139707,,52993.25,退市整理的证券
20260617,605081,退市太和,方正证券股份有限公司汨罗建设西路证券营业部,52281.0,0.055858156331,,52281.0,退市整理的证券
20260617,605081,退市太和,国泰海通证券股份有限公司汕头长平路证券营业部,52207.0,0.055779093124,,52207.0,退市整理的证券
20260617,605288,凯迪股份,沪股通专用,50877596.2,0.078408000677,,50877596.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288,凯迪股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36126816.0,0.05567541757,,36126816.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288,凯迪股份,华泰证券股份有限公司总部,21400794.92,0.032980991004,,21400794.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288,凯迪股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,19118162.8,0.029463202543,,19118162.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,605288,凯迪股份,中信证券股份有限公司上海分公司,18872394.0,0.029084445651,,18872394.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260617,688079,美迪凯,中信证券股份有限公司上海分公司,66372359.34,0.024938503933,,66372359.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079,美迪凯,国泰海通证券股份有限公司总部,61381417.87,0.023063226111,,61381417.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079,美迪凯,瑞银证券有限责任公司上海花园石桥路证券营业部,55451683.08,0.020835209571,,55451683.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079,美迪凯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51320654.71,0.019283032305,,51320654.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688079,美迪凯,长江证券股份有限公司上海黄兴路证券营业部,49538230.67,0.018613310913,,49538230.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688082,盛美上海,沪股通专用,386867776.02,0.097855287222,,386867776.02,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082,盛美上海,机构专用,317026278.1,0.080189406881,,317026278.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082,盛美上海,国泰海通证券股份有限公司上海分公司,164289291.6,0.04155573768,,164289291.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688082,盛美上海,国泰海通证券股份有限公司总部,138173734.2,0.034950004329,,138173734.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688260,昀冢科技,机构专用,540551076.39,0.216981976539,,540551076.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260,昀冢科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,201265740.38,0.08078984589,,201265740.38,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260,昀冢科技,中信证券股份有限公司上海分公司,83190299.33,0.033393320938,,83190299.33,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688260,昀冢科技,中国国际金融股份有限公司上海分公司,69419885.04,0.027865755014,,69419885.04,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688323,瑞华泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,47765477.42,0.035459904703,,47765477.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323,瑞华泰,国泰海通证券股份有限公司总部,43511478.52,0.032301841521,,43511478.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323,瑞华泰,华创证券有限责任公司北京西直门证券营业部,39913069.83,0.029630472237,,39913069.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323,瑞华泰,中信证券股份有限公司深圳深南中路中信大厦证券营业部,35218799.47,0.026145562452,,35218799.47,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688323,瑞华泰,瑞银证券有限责任公司上海花园石桥路证券营业部,30379176.28,0.022552746335,,30379176.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333,铂力特,华泰证券股份有限公司总部,130226596.64,0.089009707896,,130226596.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333,铂力特,沪股通专用,118879847.16,0.081254219518,,118879847.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333,铂力特,中信证券股份有限公司上海分公司,95424056.8,0.06522221759,,95424056.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333,铂力特,机构专用,70722015.83,0.048338405005,,70722015.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688333,铂力特,华泰证券股份有限公司上海普陀区江宁路证券营业部,42194375.92,0.028839800566,,42194375.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,沪股通专用,97097561.73,0.06202472551,,97097561.73,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,88968665.46,0.056832086778,,88968665.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,广发证券股份有限公司青岛武夷山路证券营业部,60042709.87,0.038354542917,,60042709.87,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,中国国际金融股份有限公司上海分公司,40452421.95,0.025840508484,,40452421.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,长江证券股份有限公司上海分公司,34915683.69,0.022303708335,,34915683.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688598,金博股份,沪股通专用,241477810.03,0.069044855783,,241477810.03,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598,金博股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,155143114.13,0.04435949597,,155143114.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598,金博股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,69035951.7,0.019739193959,,69035951.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598,金博股份,国泰海通证券股份有限公司总部,64474149.87,0.018434854859,,64474149.87,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688598,金博股份,中国国际金融股份有限公司上海分公司,61487041.44,0.01758076201,,61487041.44,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688635,长进光子,中信证券股份有限公司深圳深南中路中信大厦证券营业部,51398913.62,0.01796498851,,51398913.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635,长进光子,国泰海通证券股份有限公司总部,50593023.42,0.017683313137,,50593023.42,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635,长进光子,国金证券股份有限公司深圳分公司,34876934.86,0.012190213565,,34876934.86,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635,长进光子,光大证券股份有限公司上海淮海中路证券营业部,32717340.9,0.011435390594,,32717340.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688635,长进光子,中信证券股份有限公司上海分公司,29848207.21,0.010432568741,,29848207.21,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688766,普冉股份,机构专用,177469686.76,0.031765830831,,177469686.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766,普冉股份,中信证券股份有限公司上海溧阳路证券营业部,108647840.97,0.019447202502,,108647840.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766,普冉股份,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,106805268.88,0.019117395005,,106805268.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766,普冉股份,沪股通专用,106569813.56,0.019075250152,,106569813.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766,普冉股份,国投证券股份有限公司海南分公司,99319743.19,0.017777538339,,99319743.19,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260617,688766,普冉股份,机构专用,627923017.1,0.044507376343,,627923017.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766,普冉股份,沪股通专用,415878465.7,0.029477593402,,415878465.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766,普冉股份,国泰海通证券股份有限公司总部,252306143.73,0.017883536973,,252306143.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766,普冉股份,东兴证券股份有限公司上海肇嘉浜路证券营业部,248749150.15,0.017631416176,,248749150.15,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688766,普冉股份,中信证券股份有限公司上海分公司,201174074.59,0.014259280206,,201174074.59,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260617,688783,西安奕材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,75888300.67,0.027124520769,,75888300.67,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783,西安奕材,中信证券股份有限公司上海分公司,71321503.27,0.025492224489,,71321503.27,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783,西安奕材,国泰海通证券股份有限公司总部,69634745.54,0.024889331886,,69634745.54,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783,西安奕材,瑞银证券有限责任公司上海花园石桥路证券营业部,55750308.1,0.019926660323,,55750308.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,688783,西安奕材,机构专用,55673626.02,0.019899252084,,55673626.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260617,920083,金戈新材,国金证券股份有限公司深圳分公司,23037723.2,0.016930657329,27808973.22,-4771250.02,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920083,金戈新材,国泰海通证券股份有限公司广东广州珠江新城营业部,20938036.88,0.015387576476,0.0,20938036.88,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920083,金戈新材,银泰证券有限责任公司淄博华光路证券营业部,16801882.47,0.012347874489,20066597.12,-3264714.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920083,金戈新材,国金证券股份有限公司北京崇文门外大街证券营业部,15285377.69,0.011233379687,2415754.77,12869622.92,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920083,金戈新材,东莞证券股份有限公司四川分公司,14105262.18,0.010366100783,5864103.49,8241158.69,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920083,金戈新材,国泰海通证券股份有限公司广东广州珠江新城营业部,20938036.88,0.023096540213,0.0,20938036.88,当日换手率达到20%的前5只股票
20260617,920083,金戈新材,申万宏源证券有限公司上海第二分公司,14006886.63,0.015450857316,0.0,14006886.63,当日换手率达到20%的前5只股票
20260617,920083,金戈新材,国金证券股份有限公司深圳分公司,12807063.73,0.01412734461,22252710.41,-9445646.68,当日换手率达到20%的前5只股票
20260617,920083,金戈新材,国盛证券股份有限公司慈溪营业部,11377118.52,0.012549986272,42714.9,11334403.62,当日换手率达到20%的前5只股票
20260617,920083,金戈新材,东莞证券股份有限公司四川分公司,9775674.95,0.010783449799,5561688.78,4213986.17,当日换手率达到20%的前5只股票
20260617,920122,中纺标,国投证券股份有限公司柳州晨华路证券营业部,4568600.0,0.057238648052,0.0,4568600.0,当日价格振幅达到30%的前5只股票
20260617,920122,中纺标,东莞证券股份有限公司厦门分公司,2368517.0,0.029674454093,0.0,2368517.0,当日价格振幅达到30%的前5只股票
20260617,920122,中纺标,东莞证券股份有限公司常熟东南大道证券营业部,2101847.5,0.026333430222,0.0,2101847.5,当日价格振幅达到30%的前5只股票
20260617,920122,中纺标,东吴证券股份有限公司苏州西北街证券营业部,2031702.44,0.02545460336,0.0,2031702.44,当日价格振幅达到30%的前5只股票
20260617,920122,中纺标,华福证券有限责任公司尤溪建设东街证券营业部,1913061.5,0.023968185856,0.0,1913061.5,当日价格振幅达到30%的前5只股票
20260617,920122,中纺标,国投证券股份有限公司柳州晨华路证券营业部,4568600.0,0.057238648052,0.0,4568600.0,当日收盘价涨幅达到20%的前5只股票
20260617,920122,中纺标,东莞证券股份有限公司厦门分公司,2368517.0,0.029674454093,0.0,2368517.0,当日收盘价涨幅达到20%的前5只股票
20260617,920122,中纺标,东莞证券股份有限公司常熟东南大道证券营业部,2101847.5,0.026333430222,0.0,2101847.5,当日收盘价涨幅达到20%的前5只股票
20260617,920122,中纺标,东吴证券股份有限公司苏州西北街证券营业部,2031702.44,0.02545460336,0.0,2031702.44,当日收盘价涨幅达到20%的前5只股票
20260617,920122,中纺标,华福证券有限责任公司尤溪建设东街证券营业部,1913061.5,0.023968185856,0.0,1913061.5,当日收盘价涨幅达到20%的前5只股票
20260617,920126,永大股份,广发证券股份有限公司海口和平大道营业部,8294925.53,0.02397137607,0.0,8294925.53,当日换手率达到20%的前5只股票
20260617,920126,永大股份,东方财富证券股份有限公司昌都两江大道证券营业部,7235096.74,0.02090859336,2277433.71,4957663.03,当日换手率达到20%的前5只股票
20260617,920126,永大股份,国投证券股份有限公司北京宏福路证券营业部,4144790.09,0.011977964313,0.0,4144790.09,当日换手率达到20%的前5只股票
20260617,920126,永大股份,华西证券股份有限公司成都西玉龙街证券营业部,3430730.0,0.009914413183,0.0,3430730.0,当日换手率达到20%的前5只股票
20260617,920126,永大股份,国金证券股份有限公司深圳分公司,2905977.76,0.008397939859,20753159.72,-17847181.96,当日换手率达到20%的前5只股票
20260617,920161,龙辰科技,国金证券股份有限公司深圳分公司,16372002.72,0.033704926143,2855674.11,13516328.61,当日换手率达到20%的前5只股票
20260617,920161,龙辰科技,财通证券股份有限公司安吉体育场证券营业部,6012163.31,0.012377198061,91977.82,5920185.49,当日换手率达到20%的前5只股票
20260617,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,4354329.26,0.008964226834,2991325.07,1363004.19,当日换手率达到20%的前5只股票
20260617,920161,龙辰科技,机构专用,4230505.81,0.008709312374,5111601.88,-881096.07,当日换手率达到20%的前5只股票
20260617,920161,龙辰科技,红塔证券股份有限公司深圳深南中路证券营业部,4178271.47,0.008601777908,0.0,4178271.47,当日换手率达到20%的前5只股票
20260617,920178,锐翔智能,国金证券股份有限公司深圳分公司,41358889.08,0.033000652195,46034674.33,-4675785.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920178,锐翔智能,机构专用,14131340.6,0.01127553149,7394722.05,6736618.55,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,13272906.38,0.010590578635,13239605.83,33300.55,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920178,锐翔智能,国信证券股份有限公司福州五一中路证券营业部,12768060.16,0.01018775702,328106.39,12439953.77,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920178,锐翔智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,11883648.78,0.009482076742,9786790.15,2096858.63,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260617,920178,锐翔智能,国金证券股份有限公司深圳分公司,36325262.15,0.056497995872,3549835.63,32775426.52,当日收盘价涨幅达到20%的前5只股票
20260617,920178,锐翔智能,国信证券股份有限公司福州五一中路证券营业部,12224551.46,0.019013287642,28463.0,12196088.46,当日收盘价涨幅达到20%的前5只股票
20260617,920178,锐翔智能,信达证券股份有限公司上海浦东新区源深路证券营业部,9455003.94,0.014705710075,0.0,9455003.94,当日收盘价涨幅达到20%的前5只股票
20260617,920178,锐翔智能,机构专用,8908427.66,0.01385560019,408637.1,8499790.56,当日收盘价涨幅达到20%的前5只股票
20260617,920178,锐翔智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,7506937.18,0.011675811287,4682955.5,2823981.68,当日收盘价涨幅达到20%的前5只股票
20260617,920206,彩客科技,国金证券股份有限公司深圳分公司,9818311.88,0.030434544498,3766653.49,6051658.39,当日换手率达到20%的前5只股票
20260617,920206,彩客科技,国信证券股份有限公司深圳红岭中路证券营业部,8333195.38,0.025831019497,6964510.43,1368684.95,当日换手率达到20%的前5只股票
20260617,920206,彩客科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,7606514.6,0.02357847356,3280759.24,4325755.36,当日换手率达到20%的前5只股票
20260617,920206,彩客科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6903213.14,0.021398398223,4720027.92,2183185.22,当日换手率达到20%的前5只股票
20260617,920206,彩客科技,机构专用,6281100.3,0.019469989231,2770599.36,3510500.94,当日换手率达到20%的前5只股票
20260617,920211,新睿电子,机构专用,6085242.53,0.02184884694,6893876.2,-808633.67,当日换手率达到20%的前5只股票
20260617,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,4411129.52,0.015838003702,3098624.46,1312505.06,当日换手率达到20%的前5只股票
20260617,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,3631763.44,0.013039717502,3804680.96,-172917.52,当日换手率达到20%的前5只股票
20260617,920211,新睿电子,国金证券股份有限公司深圳分公司,3146475.51,0.011297308444,2733942.27,412533.24,当日换手率达到20%的前5只股票
20260617,920211,新睿电子,浙商证券股份有限公司哈尔滨分公司,2622703.62,0.009416724096,5370229.26,-2747525.64,当日换手率达到20%的前5只股票
20260617,920753,天纺标,国信证券股份有限公司深圳互联网分公司,3037304.69,0.043551643598,1515554.16,1521750.53,当日价格振幅达到30%的前5只股票
20260617,920753,天纺标,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1553724.7,0.022278721199,639452.28,914272.42,当日价格振幅达到30%的前5只股票
20260617,920753,天纺标,中信建投证券股份有限公司天津解放南路证券营业部,1176301.78,0.016866887295,1029253.14,147048.64,当日价格振幅达到30%的前5只股票
20260617,920753,天纺标,申万宏源证券有限公司温州分公司,1053310.3,0.01510332333,0.0,1053310.3,当日价格振幅达到30%的前5只股票
20260617,920753,天纺标,国泰海通证券股份有限公司吉林四平中央西路营业部,1011521.51,0.014504117562,0.0,1011521.51,当日价格振幅达到30%的前5只股票
20260617,920753,天纺标,国信证券股份有限公司深圳互联网分公司,3037304.69,0.043551643598,1515554.16,1521750.53,当日收盘价涨幅达到20%的前5只股票
20260617,920753,天纺标,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1553724.7,0.022278721199,639452.28,914272.42,当日收盘价涨幅达到20%的前5只股票
20260617,920753,天纺标,中信建投证券股份有限公司天津解放南路证券营业部,1176301.78,0.016866887295,1029253.14,147048.64,当日收盘价涨幅达到20%的前5只股票
20260617,920753,天纺标,申万宏源证券有限公司温州分公司,1053310.3,0.01510332333,0.0,1053310.3,当日收盘价涨幅达到20%的前5只股票
20260617,920753,天纺标,国泰海通证券股份有限公司吉林四平中央西路营业部,1011521.51,0.014504117562,0.0,1011521.51,当日收盘价涨幅达到20%的前5只股票
