日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260526,603778,国晟科技,东方财富证券股份有限公司山南香曲东路证券营业部,31146187.0,0.009472762107,,31146187.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260526,603779,威龙股份,国泰海通证券股份有限公司总部,29689133.95,0.026147814522,,29689133.95,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603779,威龙股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,19626605.5,0.017285544306,,19626605.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603779,威龙股份,东莞证券股份有限公司四川分公司,18762109.5,0.016524165375,,18762109.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603779,威龙股份,中信建投证券股份有限公司南昌北京东路证券营业部,18147890.4,0.01598321032,,18147890.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603779,威龙股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,15695698.4,0.013823515743,,15695698.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260526,603986,兆易创新,沪股通专用,2013727333.58,0.022047117279,,2013727333.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603986,兆易创新,国泰海通证券股份有限公司总部,1783124133.08,0.019522378342,,1783124133.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603986,兆易创新,华安证券股份有限公司上海浦东南路证券营业部,1420626370.12,0.015553603345,,1420626370.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603986,兆易创新,中信证券股份有限公司上海分公司,1414918296.55,0.015491109002,,1414918296.55,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603986,兆易创新,摩根大通证券(中国)有限公司上海银城中路证券营业部,1051634864.04,0.01151373217,,1051634864.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603989,艾华集团,沪股通专用,106440388.65,0.032222672499,,106440388.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603989,艾华集团,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,104643480.03,0.031678694798,,104643480.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603989,艾华集团,国泰海通证券股份有限公司总部,83290673.9,0.025214565085,,83290673.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603989,艾华集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,78867503.09,0.023875539681,,78867503.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603989,艾华集团,中信证券股份有限公司上海分公司,70656795.72,0.021389914272,,70656795.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,603995,甬金股份,沪股通专用,20165181.0,0.058383747505,,20165181.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603995,甬金股份,华泰证券股份有限公司上海徐汇区龙启路证券营业部,9298578.0,0.026921941842,,9298578.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603995,甬金股份,华泰证券股份有限公司总部,8550171.0,0.02475509765,,8550171.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603995,甬金股份,国泰海通证券股份有限公司连云港苍梧路证券营业部,6102075.0,0.017667186129,,6102075.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,603995,甬金股份,招商证券股份有限公司深圳福民路证券营业部,5771264.0,0.016709397261,,5771264.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260526,605006,山东玻纤,开源证券股份有限公司西安太华路证券营业部,102885747.0,0.084431426978,,102885747.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605006,山东玻纤,国泰海通证券股份有限公司上海分公司,60807901.6,0.04990096348,,60807901.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605006,山东玻纤,国泰海通证券股份有限公司总部,43698582.3,0.03586049349,,43698582.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,33214453.0,0.027256872258,,33214453.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605006,山东玻纤,瑞银证券有限责任公司上海花园石桥路证券营业部,16348794.4,0.01341635825,,16348794.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605006,山东玻纤,国泰海通证券股份有限公司总部,169947747.78,0.044380470957,,169947747.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605006,山东玻纤,摩根大通证券(中国)有限公司上海银城中路证券营业部,130334597.6,0.034035819239,,130334597.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605006,山东玻纤,开源证券股份有限公司西安太华路证券营业部,102899787.0,0.02687144177,,102899787.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605006,山东玻纤,国泰海通证券股份有限公司上海分公司,60807901.6,0.015879488526,,60807901.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605006,山东玻纤,中信证券股份有限公司上海分公司,54059268.0,0.014117137795,,54059268.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605196,华通线缆,沪股通专用,98487216.0,0.108557714008,,98487216.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605196,华通线缆,开源证券股份有限公司西安太华路证券营业部,71563812.0,0.078881342695,,71563812.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605196,华通线缆,机构专用,71501036.0,0.078812147734,,71501036.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605196,华通线缆,中信证券股份有限公司客户资产管理部,28417243.0,0.031322958083,,28417243.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605287,德才股份,中信证券股份有限公司杭州凤起路证券营业部,30618000.0,0.104985394213,,30618000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,605287,德才股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18934556.0,0.064924287214,,18934556.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,605287,德才股份,申万宏源证券有限公司南昌南京东路证券营业部,5404320.0,0.018530755296,,5404320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,605287,德才股份,国泰海通证券股份有限公司上海浦东新区浦东南路证券营业部,4954266.0,0.016987574925,,4954266.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,605287,德才股份,光大证券股份有限公司佛山绿景路证券营业部,4866776.0,0.016687582367,,4866776.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260526,605500,森林包装,国信证券股份有限公司浙江互联网分公司,6449483.0,0.014310820171,,6449483.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605500,森林包装,东方财富证券股份有限公司拉萨团结路第一证券营业部,5309482.0,0.011781260932,,5309482.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605500,森林包装,东方财富证券股份有限公司拉萨东环路第二证券营业部,4799440.6,0.01064952514,,4799440.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605500,森林包装,华宝证券股份有限公司舟山港航国际大厦证券营业部,4475198.0,0.0099300601,,4475198.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605500,森林包装,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4273398.0,0.00948228413,,4273398.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260526,605580,恒盛能源,华泰证券股份有限公司总部,30817534.0,0.022949988515,,30817534.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605580,恒盛能源,国泰海通证券股份有限公司总部,28664324.0,0.021346481084,,28664324.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605580,恒盛能源,沪股通专用,28039358.0,0.020881065437,,28039358.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605580,恒盛能源,中国国际金融股份有限公司上海分公司,22568264.0,0.016806711387,,22568264.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,605580,恒盛能源,瑞银证券有限责任公司上海花园石桥路证券营业部,19893422.8,0.014814742308,,19893422.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260526,688183,生益电子,沪股通专用,629645793.86,0.064854003497,,629645793.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688183,生益电子,中信证券股份有限公司上海分公司,227149259.09,0.023396549277,,227149259.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688183,生益电子,国泰海通证券股份有限公司总部,210312252.26,0.021662324559,,210312252.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688183,生益电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,198300727.69,0.020425128243,,198300727.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688183,生益电子,浙商证券股份有限公司乐清千帆东路证券营业部,195466507.6,0.020133201382,,195466507.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688287,退市观典,中信证券股份有限公司浙江分公司,172458.0,0.041768509773,,172458.0,退市整理的证券
20260526,688287,退市观典,华安证券股份有限公司枞阳金山大道证券营业部,160000.0,0.038751241251,,160000.0,退市整理的证券
20260526,688287,退市观典,长江证券股份有限公司上海锦绣路证券营业部,158000.0,0.038266850735,,158000.0,退市整理的证券
20260526,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,143399.74,0.034730737,,143399.74,退市整理的证券
20260526,688287,退市观典,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,124480.0,0.030148465693,,124480.0,退市整理的证券
20260526,688335,复洁科技,华泰证券股份有限公司总部,15341610.57,0.056752697671,,15341610.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688335,复洁科技,中信证券股份有限公司上海分公司,14427917.65,0.053372704559,,14427917.65,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688335,复洁科技,中信证券(山东)有限责任公司济南华信路证券营业部,13108994.38,0.04849365661,,13108994.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688335,复洁科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8855890.64,0.032760294743,,8855890.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688335,复洁科技,华鑫证券有限责任公司绍兴胜利东路证券营业部,8338756.0,0.030847276175,,8338756.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688362,甬矽电子,沪股通专用,486973848.74,0.042265266801,,486973848.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260526,688362,甬矽电子,中信证券股份有限公司上海分公司,312751686.07,0.027144236777,,312751686.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260526,688362,甬矽电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,231197035.94,0.020065973631,,231197035.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260526,688362,甬矽电子,国泰海通证券股份有限公司总部,160743402.12,0.013951186074,,160743402.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260526,688362,甬矽电子,摩根大通证券(中国)有限公司上海银城中路证券营业部,141117192.18,0.012247794811,,141117192.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260526,688585,上纬新材,沪股通专用,439339988.07,0.160986832406,,439339988.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585,上纬新材,中信证券股份有限公司上海分公司,106485440.49,0.039019334063,,106485440.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585,上纬新材,中国国际金融股份有限公司上海分公司,68670116.91,0.025162709752,,68670116.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585,上纬新材,国泰海通证券股份有限公司总部,66925816.53,0.024523547826,,66925816.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688585,上纬新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,51044887.03,0.018704317605,,51044887.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757,胜科纳米,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68209402.91,0.078603506097,,68209402.91,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757,胜科纳米,沪股通专用,64656263.35,0.074508920671,,64656263.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757,胜科纳米,华泰证券股份有限公司深圳前海证券营业部,28991420.64,0.033409283938,,28991420.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757,胜科纳米,华泰证券股份有限公司南京郑和中路证券营业部,26586049.56,0.030637369916,,26586049.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,688757,胜科纳米,摩根大通证券(中国)有限公司上海银城中路证券营业部,17503803.86,0.020171124431,,17503803.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260526,920096,嘉晨智能,国金证券股份有限公司深圳分公司,21222129.6,0.080961033878,3817936.68,17404192.92,当日换手率达到20%的前5只股票
20260526,920096,嘉晨智能,国信证券股份有限公司深圳红岭中路证券营业部,8704254.54,0.033206160738,1062232.37,7642022.17,当日换手率达到20%的前5只股票
20260526,920096,嘉晨智能,机构专用,7083497.62,0.027023079285,8796796.4,-1713298.78,当日换手率达到20%的前5只股票
20260526,920096,嘉晨智能,中信建投证券股份有限公司北京东城分公司,6519437.13,0.024871225475,634856.65,5884580.48,当日换手率达到20%的前5只股票
20260526,920096,嘉晨智能,中信证券(山东)有限责任公司东营北一路证券营业部,6088212.84,0.023226133064,0.0,6088212.84,当日换手率达到20%的前5只股票
20260526,920100,三协电机,中国银河证券股份有限公司上海上南路证券营业部,8161028.82,0.020687259775,189798.4,7971230.42,当日换手率达到20%的前5只股票
20260526,920100,三协电机,东方财富证券股份有限公司拉萨东环路第二证券营业部,5475665.61,0.013880176068,4430220.57,1045445.04,当日换手率达到20%的前5只股票
20260526,920100,三协电机,东吴证券股份有限公司上海西藏南路证券营业部,5219162.87,0.013229971427,1426432.31,3792730.56,当日换手率达到20%的前5只股票
20260526,920100,三协电机,中信建投证券股份有限公司武汉珞喻东路证券营业部,4917682.23,0.012465753035,0.0,4917682.23,当日换手率达到20%的前5只股票
20260526,920100,三协电机,机构专用,3750203.18,0.009506329301,9564766.06,-5814562.88,当日换手率达到20%的前5只股票
20260526,920125,鸿仕达,机构专用,55200164.08,0.041731353156,44448517.83,10751646.25,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260526,920125,鸿仕达,国金证券股份有限公司深圳分公司,34347891.45,0.025967024051,58190350.98,-23842459.53,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260526,920125,鸿仕达,东方财富证券股份有限公司拉萨团结路第一证券营业部,28656021.24,0.02166396717,25160675.77,3495345.47,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260526,920125,鸿仕达,国信证券股份有限公司深圳互联网分公司,26386670.41,0.019948336746,32035296.64,-5648626.23,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260526,920125,鸿仕达,东方财富证券股份有限公司拉萨东环路第一证券营业部,17401784.07,0.013155757934,17785470.37,-383686.3,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260526,920125,鸿仕达,机构专用,35936173.02,0.048004281332,21842126.68,14094046.34,当日换手率达到20%的前5只股票
20260526,920125,鸿仕达,国金证券股份有限公司深圳分公司,20610494.81,0.02753192419,35312297.58,-14701802.77,当日换手率达到20%的前5只股票
20260526,920125,鸿仕达,长江证券股份有限公司长江证券安徽分公司,14317381.15,0.019125453127,0.0,14317381.15,当日换手率达到20%的前5只股票
20260526,920125,鸿仕达,广发证券股份有限公司上海漕溪北路营业部,13358046.13,0.017843953615,0.0,13358046.13,当日换手率达到20%的前5只股票
20260526,920125,鸿仕达,广发证券股份有限公司广州马场路广发证券大厦营业部,12128931.19,0.01620207652,0.0,12128931.19,当日换手率达到20%的前5只股票
20260526,920178,锐翔智能,中泰证券股份有限公司济宁吴泰闸路证券营业部,19531721.51,0.018503269106,104475.0,19427246.51,当日换手率达到20%的前5只股票
20260526,920178,锐翔智能,机构专用,16279537.03,0.01542233,10510418.0,5769119.03,当日换手率达到20%的前5只股票
20260526,920178,锐翔智能,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,15381439.64,0.014571522369,15583729.86,-202290.22,当日换手率达到20%的前5只股票
20260526,920178,锐翔智能,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,12254667.81,0.011609392248,4261665.24,7993002.57,当日换手率达到20%的前5只股票
20260526,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第一证券营业部,11777935.4,0.011157762418,8054974.13,3722961.27,当日换手率达到20%的前5只股票
20260526,920220,朗信电气,国金证券股份有限公司深圳分公司,11890656.02,0.02425556658,1260928.77,10629727.25,当日换手率达到20%的前5只股票
20260526,920220,朗信电气,浙商证券股份有限公司哈尔滨分公司,10091490.68,0.020585476837,4271082.69,5820407.99,当日换手率达到20%的前5只股票
20260526,920220,朗信电气,机构专用,8609851.55,0.017563103933,8636410.57,-26559.02,当日换手率达到20%的前5只股票
20260526,920220,朗信电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,8373151.94,0.017080264035,6383812.9,1989339.04,当日换手率达到20%的前5只股票
20260526,920220,朗信电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8017116.23,0.016353992258,9319081.25,-1301965.02,当日换手率达到20%的前5只股票
20260526,920575,*ST康乐,东亚前海证券有限责任公司浙江分公司,1807021.85,0.019976981423,0.0,1807021.85,当日收盘价涨幅达到20%的前5只股票
20260526,920575,*ST康乐,长江证券股份有限公司哈尔滨西大直街证券营业部,1777496.22,0.019650569785,0.0,1777496.22,当日收盘价涨幅达到20%的前5只股票
20260526,920575,*ST康乐,东方证券股份有限公司上海徐汇区云锦路证券营业部,1737801.18,0.019211733322,46484.82,1691316.36,当日收盘价涨幅达到20%的前5只股票
20260526,920575,*ST康乐,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1396160.33,0.015434826632,1364194.31,31966.02,当日收盘价涨幅达到20%的前5只股票
20260526,920575,*ST康乐,东方财富证券股份有限公司拉萨团结路第一证券营业部,1356925.23,0.015001074897,2040468.58,-683543.35,当日收盘价涨幅达到20%的前5只股票
