日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260716,603725,天安新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,31813277.0,0.044521761521,,31813277.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603725,天安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,23002648.4,0.032191541488,,23002648.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603725,天安新材,中信证券股份有限公司上海分公司,22443933.4,0.031409635997,,22443933.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603725,天安新材,国泰海通证券股份有限公司三亚迎宾路证券营业部,20166319.0,0.028222180484,,20166319.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,603757,大元泵业,沪股通专用,103158500.0,0.073691355824,,103158500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603757,大元泵业,中信证券股份有限公司上海分公司,52750733.0,0.037682527717,,52750733.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603757,大元泵业,国泰海通证券股份有限公司总部,42996594.0,0.03071465083,,42996594.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603757,大元泵业,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,35080538.68,0.02505981047,,35080538.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,603757,大元泵业,机构专用,28409885.0,0.020294623753,,28409885.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260716,605028,世茂能源,中信证券股份有限公司上海青浦区徐民路证券营业部,15054779.0,0.05570185364,,15054779.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605028,世茂能源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9078472.15,0.033589847249,,9078472.15,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605028,世茂能源,中信证券股份有限公司上海分公司,8900481.0,0.032931289791,,8900481.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605028,世茂能源,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,7602553.0,0.028129027633,,7602553.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605028,世茂能源,方正证券股份有限公司温岭安平东路证券营业部,6509389.5,0.024084382854,,6509389.5,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605189,富春染织,国泰海通证券股份有限公司总部,26791473.22,0.017989834867,,26791473.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605189,富春染织,中信证券股份有限公司上海分公司,20407053.24,0.013702849219,,20407053.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605189,富春染织,华鑫证券有限责任公司上海宛平南路证券营业部,16452602.0,0.011047529588,,16452602.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605189,富春染织,瑞银证券有限责任公司上海花园石桥路证券营业部,15414790.0,0.010350663598,,15414790.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,605189,富春染织,中信证券股份有限公司杭州文三路证券营业部,15332817.86,0.010295621263,,15332817.86,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260716,688008,澜起科技,沪股通专用,1608223557.55,0.06287369787,,1608223557.55,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260716,688008,澜起科技,中信证券股份有限公司上海分公司,836264688.31,0.03269387089,,836264688.31,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260716,688008,澜起科技,瑞银证券有限责任公司上海花园石桥路证券营业部,549651426.54,0.021488690154,,549651426.54,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260716,688008,澜起科技,国泰海通证券股份有限公司总部,524110986.49,0.020490183507,,524110986.49,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260716,688008,澜起科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,476521789.35,0.01862967799,,476521789.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260716,688166,博瑞医药,沪股通专用,85113850.18,0.043748154527,,85113850.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260716,688166,博瑞医药,瑞银证券有限责任公司上海花园石桥路证券营业部,42852499.76,0.022026001378,,42852499.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260716,688166,博瑞医药,中信证券股份有限公司上海分公司,27544204.15,0.014157602986,,27544204.15,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260716,688166,博瑞医药,西部证券股份有限公司上海世纪大道证券营业部,24937625.03,0.01281783248,,24937625.03,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260716,688166,博瑞医药,国泰海通证券股份有限公司总部,22069104.54,0.011343425231,,22069104.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260716,688166,博瑞医药,沪股通专用,99649374.26,0.042258936596,,99649374.26,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688166,博瑞医药,瑞银证券有限责任公司上海花园石桥路证券营业部,43813850.16,0.018580414876,,43813850.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688166,博瑞医药,中信证券股份有限公司上海分公司,34246833.02,0.014523269774,,34246833.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688166,博瑞医药,西部证券股份有限公司上海世纪大道证券营业部,32724936.5,0.013877869549,,32724936.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688166,博瑞医药,国泰海通证券股份有限公司总部,28714339.54,0.012177070484,,28714339.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688619,罗普特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14884086.96,0.062576278415,,14884086.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688619,罗普特,国泰海通证券股份有限公司总部,12884424.25,0.054169215838,,12884424.25,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688619,罗普特,招商证券股份有限公司深圳福民路证券营业部,10870085.01,0.045700449601,,10870085.01,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688619,罗普特,中信证券股份有限公司上海分公司,10695152.78,0.044964992468,,10695152.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,688619,罗普特,机构专用,9976213.49,0.041942398923,,9976213.49,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260716,920072,科莱瑞迪,国信证券股份有限公司深圳互联网分公司,4884349.27,0.0296930134,607951.61,4276397.66,当日换手率达到20%的前5只股票
20260716,920072,科莱瑞迪,机构专用,4222622.18,0.0256702316,4336695.74,-114073.56,当日换手率达到20%的前5只股票
20260716,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,3779211.91,0.022974644867,7182357.55,-3403145.64,当日换手率达到20%的前5只股票
20260716,920072,科莱瑞迪,东方财富证券股份有限公司拉萨东环路第一证券营业部,2384134.17,0.014493666187,1474198.57,909935.6,当日换手率达到20%的前5只股票
20260716,920072,科莱瑞迪,东方财富证券股份有限公司山南香曲东路证券营业部,2336982.95,0.014207023744,805103.7,1531879.25,当日换手率达到20%的前5只股票
20260716,920088,科力股份,机构专用,17443646.28,0.052883027066,13915726.96,3527919.32,当日换手率达到20%的前5只股票
20260716,920088,科力股份,国信证券股份有限公司深圳互联网分公司,6579876.56,0.019947881574,6414196.14,165680.42,当日换手率达到20%的前5只股票
20260716,920088,科力股份,申万宏源证券有限公司上海金山区蒙山路证券营业部,5723020.0,0.01735019254,0.0,5723020.0,当日换手率达到20%的前5只股票
20260716,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,4917111.32,0.014906959637,4820934.81,96176.51,当日换手率达到20%的前5只股票
20260716,920088,科力股份,中国银河证券股份有限公司南京上海路证券营业部,4472922.45,0.01356033453,33905.0,4439017.45,当日换手率达到20%的前5只股票
20260716,920211,新睿电子,国投证券股份有限公司西安南关正街证券营业部,4824684.67,0.020254287347,0.0,4824684.67,当日换手率达到20%的前5只股票
20260716,920211,新睿电子,中信证券股份有限公司西安未央路证券营业部,4577868.97,0.019218141681,0.0,4577868.97,当日换手率达到20%的前5只股票
20260716,920211,新睿电子,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3831147.81,0.01608336584,1386522.41,2444625.4,当日换手率达到20%的前5只股票
20260716,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,3207209.95,0.013464040938,2600227.8,606982.15,当日换手率达到20%的前5只股票
20260716,920211,新睿电子,方正证券股份有限公司西安南大街证券营业部,3099000.0,0.013009769712,0.0,3099000.0,当日换手率达到20%的前5只股票
20260716,920266,生物谷,中信建投证券股份有限公司武汉中北路证券营业部,5122698.49,0.025019712132,0.0,5122698.49,当日价格振幅达到30%的前5只股票
20260716,920266,生物谷,东方财富证券股份有限公司拉萨东环路第二证券营业部,4953700.5,0.024194311014,2208825.45,2744875.05,当日价格振幅达到30%的前5只股票
20260716,920266,生物谷,国信证券股份有限公司深圳互联网分公司,3374443.92,0.016481082314,2240369.78,1134074.14,当日价格振幅达到30%的前5只股票
20260716,920266,生物谷,东方财富证券股份有限公司拉萨团结路第一证券营业部,3124671.45,0.015261171497,803302.15,2321369.3,当日价格振幅达到30%的前5只股票
20260716,920266,生物谷,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2751341.83,0.013437796641,2390931.33,360410.5,当日价格振幅达到30%的前5只股票
20260716,920305,云创退,自然人,74045772.63,0.995784955056,,74045772.63,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260716,920305,云创退,其他自然人,17413808.57,0.234184990828,,17413808.57,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260716,920305,云创退,机构,313379.41,0.004214399967,,313379.41,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260716,920305,云创退,中小投资者,56631964.06,0.761599964228,,56631964.06,北交所股票连续10个交易日内日收盘价涨跌幅偏离值累计达到+150%(-60%)
20260716,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,745113.25,0.016036632216,829043.82,-83930.57,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920305,云创退,华泰证券股份有限公司哈尔滨宣化街证券营业部,1846083.31,0.03973216029,0.0,1846083.31,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,1426375.67,0.030699040746,1281925.44,144450.23,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920305,云创退,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1367643.41,0.029434981017,347301.6,1020341.81,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,1319263.08,0.028393719761,3020.0,1316243.08,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920305,云创退,华泰证券股份有限公司哈尔滨宣化街证券营业部,1846083.31,0.06410567966,0.0,1846083.31,当日换手率达到20%的前5只股票
20260716,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,1316863.08,0.045728381978,3020.0,1313843.08,当日换手率达到20%的前5只股票
20260716,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,601942.19,0.020902584947,668139.51,-66197.32,当日换手率达到20%的前5只股票
20260716,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,665515.69,0.023110189773,585225.47,80290.22,当日换手率达到20%的前5只股票
20260716,920305,云创退,中信建投证券股份有限公司北京鸿翼分公司,683054.76,0.023719238128,36859.4,646195.36,当日换手率达到20%的前5只股票
20260716,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,601942.19,0.020902584947,668139.51,-66197.32,当日收盘价涨幅达到20%的前5只股票
20260716,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,665515.69,0.023110189773,585225.47,80290.22,当日收盘价涨幅达到20%的前5只股票
20260716,920305,云创退,华泰证券股份有限公司哈尔滨宣化街证券营业部,1846083.31,0.06410567966,0.0,1846083.31,当日收盘价涨幅达到20%的前5只股票
20260716,920305,云创退,中信建投证券股份有限公司北京鸿翼分公司,683054.76,0.023719238128,36859.4,646195.36,当日收盘价涨幅达到20%的前5只股票
20260716,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,1316863.08,0.045728381978,3020.0,1313843.08,当日收盘价涨幅达到20%的前5只股票
20260716,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,1316863.08,0.045728381978,3020.0,1313843.08,退市整理期
20260716,920305,云创退,东方财富证券股份有限公司拉萨东环路第一证券营业部,665515.69,0.023110189773,585225.47,80290.22,退市整理期
20260716,920305,云创退,华泰证券股份有限公司哈尔滨宣化街证券营业部,1846083.31,0.06410567966,0.0,1846083.31,退市整理期
20260716,920305,云创退,东方财富证券股份有限公司拉萨金融城南环路证券营业部,601942.19,0.020902584947,668139.51,-66197.32,退市整理期
20260716,920305,云创退,中信建投证券股份有限公司北京鸿翼分公司,683054.76,0.023719238128,36859.4,646195.36,退市整理期
20260716,920367,新赣江,机构专用,12047215.96,0.016344551624,10977926.68,1069289.28,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,10055393.94,0.013642231193,1860889.08,8194504.86,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920367,新赣江,东方财富证券股份有限公司拉萨团结路第一证券营业部,7587666.9,0.010294246718,9668229.97,-2080563.07,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,7357560.56,0.009982059656,7153032.05,204528.51,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920367,新赣江,东方财富证券股份有限公司拉萨东环路第一证券营业部,6351632.83,0.008617309678,5080373.48,1271259.35,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260716,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,8824925.11,0.020883254659,1104828.21,7720096.9,当日价格振幅达到30%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司扬州文昌中路证券营业部,5691705.86,0.013468821711,0.0,5691705.86,当日价格振幅达到30%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司上海共和新路证券营业部,4926027.08,0.011656923621,184961.3,4741065.78,当日价格振幅达到30%的前5只股票
20260716,920367,新赣江,机构专用,5925054.83,0.014021017441,6778000.58,-852945.75,当日价格振幅达到30%的前5只股票
20260716,920367,新赣江,天风证券股份有限公司成都聚龙路营业部,5794126.06,0.013711188313,0.0,5794126.06,当日价格振幅达到30%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司上海共和新路证券营业部,4926027.08,0.011656923621,184961.3,4741065.78,当日换手率达到20%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司扬州文昌中路证券营业部,5691705.86,0.013468821711,0.0,5691705.86,当日换手率达到20%的前5只股票
20260716,920367,新赣江,机构专用,5925054.83,0.014021017441,6778000.58,-852945.75,当日换手率达到20%的前5只股票
20260716,920367,新赣江,天风证券股份有限公司成都聚龙路营业部,5794126.06,0.013711188313,0.0,5794126.06,当日换手率达到20%的前5只股票
20260716,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,8824925.11,0.020883254659,1104828.21,7720096.9,当日换手率达到20%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司扬州文昌中路证券营业部,5691705.86,0.013468821711,0.0,5691705.86,当日收盘价涨幅达到20%的前5只股票
20260716,920367,新赣江,机构专用,5925054.83,0.014021017441,6778000.58,-852945.75,当日收盘价涨幅达到20%的前5只股票
20260716,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,8824925.11,0.020883254659,1104828.21,7720096.9,当日收盘价涨幅达到20%的前5只股票
20260716,920367,新赣江,天风证券股份有限公司成都聚龙路营业部,5794126.06,0.013711188313,0.0,5794126.06,当日收盘价涨幅达到20%的前5只股票
20260716,920367,新赣江,华泰证券股份有限公司上海共和新路证券营业部,4926027.08,0.011656923621,184961.3,4741065.78,当日收盘价涨幅达到20%的前5只股票
20260716,920701,豪声电子,中信建投证券股份有限公司厦门杏东路证券营业部,11910284.55,0.11012134833,443607.86,11466676.69,当日收盘价涨幅达到20%的前5只股票
20260716,920701,豪声电子,中国银河证券股份有限公司北京陶然桥证券营业部,4056000.0,0.037501386886,6660.0,4049340.0,当日收盘价涨幅达到20%的前5只股票
20260716,920701,豪声电子,国信证券股份有限公司深圳互联网分公司,3452890.24,0.031925091904,5865420.07,-2412529.83,当日收盘价涨幅达到20%的前5只股票
20260716,920701,豪声电子,国泰海通证券股份有限公司广东揭阳黄岐山大道营业部,2970141.2,0.027461640593,0.0,2970141.2,当日收盘价涨幅达到20%的前5只股票
20260716,920701,豪声电子,广发证券股份有限公司天津西康路营业部,2758026.75,0.025500450738,0.0,2758026.75,当日收盘价涨幅达到20%的前5只股票
