日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260702,601718,ST际华,中国银河证券股份有限公司汕头嵩山路证券营业部,1683389.0,0.013860523442,,1683389.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601718,ST际华,中信证券股份有限公司上海分公司,1539277.0,0.012673948174,,1539277.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,601718,ST际华,国金证券股份有限公司深圳分公司,1527027.0,0.012573085324,,1527027.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603021,*ST华鹏,国泰海通证券股份有限公司总部,7186772.0,0.044816096083,,7186772.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603021,*ST华鹏,兴业证券股份有限公司厦门建业路证券营业部,6802813.6,0.04242176431,,6802813.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603021,*ST华鹏,瑞银证券有限责任公司上海花园石桥路证券营业部,6039883.4,0.037664196775,,6039883.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603021,*ST华鹏,中国银河证券股份有限公司德阳凯江路证券营业部,4472527.0,0.027890296195,,4472527.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603021,*ST华鹏,金融街证券股份有限公司沈阳奉天街证券营业部,4255142.0,0.02653470191,,4255142.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603078,江化微,沪股通专用,288532356.67,0.073254151324,,288532356.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603078,江化微,国泰海通证券股份有限公司北京知春路证券营业部,126517170.74,0.032120861859,,126517170.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603078,江化微,开源证券股份有限公司西安太华路证券营业部,108871408.0,0.027640860417,,108871408.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603078,江化微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,100206502.6,0.025440967487,,100206502.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603078,江化微,中信证券股份有限公司上海分公司,90510982.18,0.022979416456,,90510982.18,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603078,江化微,沪股通专用,373126801.87,0.038786335639,,373126801.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603078,江化微,中信证券股份有限公司上海分公司,320095983.33,0.033273809825,,320095983.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603078,江化微,瑞银证券有限责任公司上海花园石桥路证券营业部,273079851.48,0.028386507543,,273079851.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603078,江化微,国泰海通证券股份有限公司总部,265477616.34,0.027596259182,,265477616.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603078,江化微,摩根大通证券(中国)有限公司上海银城中路证券营业部,262193184.63,0.027254844226,,262193184.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603120,肯特催化,机构专用,48740825.43,0.069504735425,,48740825.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603120,肯特催化,中信证券股份有限公司上海分公司,24002970.0,0.034228392001,,24002970.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603120,肯特催化,国泰海通证券股份有限公司总部,20494570.3,0.029225391113,,20494570.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603120,肯特催化,摩根大通证券(中国)有限公司上海银城中路证券营业部,19999189.0,0.028518974143,,19999189.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603120,肯特催化,瑞银证券有限责任公司上海花园石桥路证券营业部,14132724.0,0.020153356735,,14132724.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603137,恒尚节能,江海证券有限公司哈尔滨世茂大道证券营业部,5684080.0,0.438253671595,,5684080.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603137,恒尚节能,德邦证券股份有限公司上海乍浦路证券营业部,4391378.0,0.33858382216,,4391378.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603137,恒尚节能,申港证券股份有限公司上海浦东新区东方路证券营业部,2894382.0,0.223162506245,,2894382.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603189,*ST网达,国泰海通证券股份有限公司总部,10435728.0,0.073289800333,,10435728.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603189,*ST网达,中信证券股份有限公司上海分公司,9260870.0,0.065038808333,,9260870.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603189,*ST网达,中信证券股份有限公司上海黄浦区淮海中路证券营业部,7315415.0,0.051375937041,,7315415.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603189,*ST网达,中信建投证券股份有限公司上海营口路证券营业部,6064607.0,0.042591550501,,6064607.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603189,*ST网达,东方证券股份有限公司广西分公司,3380923.0,0.023744119395,,3380923.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603203,快克智能,沪股通专用,162836164.31,0.032912345204,,162836164.31,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603203,快克智能,摩根大通证券(中国)有限公司上海银城中路证券营业部,116937171.7,0.023635269097,,116937171.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603203,快克智能,华泰证券股份有限公司总部,64104757.7,0.01295681413,,64104757.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603203,快克智能,中信证券股份有限公司上海分公司,59597062.4,0.012045721533,,59597062.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603203,快克智能,国泰海通证券股份有限公司总部,52900780.6,0.010692273182,,52900780.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603270,金帝股份,沪股通专用,10452843.25,0.017699269613,,10452843.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603270,金帝股份,中国银河证券股份有限公司广州中山二路证券营业部,8680630.04,0.014698470819,,8680630.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603270,金帝股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,6844076.0,0.01158872696,,6844076.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603270,金帝股份,麦高证券有限责任公司北京分公司,6132367.0,0.010383626187,,6132367.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603270,金帝股份,上海证券有限责任公司普陀区延长西路证券营业部,5893125.0,0.009978529836,,5893125.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603272,*ST联翔,开源证券股份有限公司福州分公司,4976769.0,0.067695657591,,4976769.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603272,*ST联翔,东亚前海证券有限责任公司苏州分公司,3110619.0,0.042311668217,,3110619.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603272,*ST联翔,中国中金财富证券有限公司南通如东青园北路证券营业部,2529351.0,0.034405068675,,2529351.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603272,*ST联翔,国投证券股份有限公司广州花都保利金融中心证券营业部,2502921.0,0.034045559075,,2502921.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603272,*ST联翔,东方财富证券股份有限公司拉萨团结路第二证券营业部,2413594.0,0.032830503684,,2413594.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603273,天元智能,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,5760333.0,0.120163495514,,5760333.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603273,天元智能,国信证券股份有限公司北京亚运村证券营业部,3979264.47,0.08300949412,,3979264.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603273,天元智能,华泰证券股份有限公司总部,2503669.0,0.052227817151,,2503669.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603273,天元智能,中信证券股份有限公司上海分公司,1954784.0,0.040777795036,,1954784.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603273,天元智能,国信证券股份有限公司深圳互联网分公司,1374914.0,0.028681409959,,1374914.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603330,天洋新材,国泰海通证券股份有限公司总部,41148183.73,0.032901965946,,41148183.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603330,天洋新材,中信证券股份有限公司上海分公司,39539226.7,0.031615448666,,39539226.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603330,天洋新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,20517338.0,0.016405602751,,20517338.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603330,天洋新材,中泰证券股份有限公司常州惠国路证券营业部,18638602.0,0.014903371004,,18638602.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603330,天洋新材,长城证券股份有限公司苏州东吴北路证券营业部,18389127.0,0.014703891533,,18389127.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,66159233.86,0.081719006808,,66159233.86,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603407,长裕集团,中信证券股份有限公司上海分公司,47312849.8,0.058440203572,,47312849.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,41413562.24,0.051153481943,,41413562.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603407,长裕集团,华泰证券股份有限公司总部,24443299.0,0.030192038221,,24443299.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,23755670.0,0.029342688015,,23755670.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603416,信捷电气,沪股通专用,55244193.36,0.089964435951,,55244193.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603416,信捷电气,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34531727.0,0.05623445928,,34531727.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603416,信捷电气,机构专用,29360015.09,0.047812395049,,29360015.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603416,信捷电气,国泰海通证券股份有限公司总部,25496277.84,0.041520350198,,25496277.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603416,信捷电气,华泰证券股份有限公司总部,25081983.0,0.040845676548,,25081983.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603458,勘设股份,华泰证券股份有限公司总部,33966341.54,0.027710908468,,33966341.54,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603458,勘设股份,国泰海通证券股份有限公司总部,30048039.0,0.024514222628,,30048039.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603458,勘设股份,中国国际金融股份有限公司上海分公司,29207549.02,0.023828522025,,29207549.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603458,勘设股份,中信证券股份有限公司上海分公司,27898507.66,0.022760561106,,27898507.66,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603458,勘设股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23685718.76,0.019323623175,,23685718.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260702,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,132388496.55,0.058472728117,,132388496.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603459,红板科技,中信证券股份有限公司上海分公司,102859988.69,0.045430715731,,102859988.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603459,红板科技,瑞银证券有限责任公司上海花园石桥路证券营业部,63487586.29,0.028040898331,,63487586.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603459,红板科技,国泰海通证券股份有限公司总部,58908830.2,0.026018574889,,58908830.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603459,红板科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,46776254.0,0.020659915731,,46776254.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260702,603505,金石资源,沪股通专用,138238136.62,0.038242026904,,138238136.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603505,金石资源,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,107528932.25,0.029746670641,,107528932.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603505,金石资源,中信证券股份有限公司上海分公司,82316763.2,0.022772007421,,82316763.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603505,金石资源,国泰海通证券股份有限公司总部,80331068.87,0.0222226874,,80331068.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603505,金石资源,开源证券股份有限公司西安太华路证券营业部,72984635.0,0.020190379033,,72984635.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603538,美诺华,华泰证券股份有限公司总部,41049747.28,0.046619346266,,41049747.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603538,美诺华,国泰海通证券股份有限公司总部,29185092.75,0.03314490429,,29185092.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603538,美诺华,中信证券股份有限公司上海分公司,23302393.0,0.026464044241,,23302393.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603538,美诺华,机构专用,22085275.35,0.025081788979,,22085275.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603538,美诺华,瑞银证券有限责任公司上海花园石桥路证券营业部,16861987.42,0.019149809252,,16861987.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603607,京华激光,中信证券股份有限公司上海分公司,50891806.2,0.045124670838,,50891806.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603607,京华激光,华泰证券股份有限公司连云港通灌南路证券营业部,36143472.0,0.03204763986,,36143472.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603607,京华激光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34338761.0,0.030447441402,,34338761.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603607,京华激光,国泰海通证券股份有限公司总部,27817780.2,0.024665427869,,27817780.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603607,京华激光,中信证券股份有限公司深圳深南中路中信大厦证券营业部,27370955.0,0.024269237567,,27370955.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603650,彤程新材,沪股通专用,447745416.47,0.081712744274,,447745416.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603650,彤程新材,瑞银证券有限责任公司上海花园石桥路证券营业部,209296000.34,0.038196148803,,209296000.34,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603650,彤程新材,中信证券股份有限公司上海分公司,188112924.14,0.034330274972,,188112924.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603650,彤程新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,185329424.56,0.033822291236,,185329424.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603650,彤程新材,机构专用,115697409.22,0.021114571953,,115697409.22,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603717,天域生物,华鑫证券有限责任公司绍兴胜利东路证券营业部,6300186.0,0.06518360749,,6300186.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603717,天域生物,国泰海通证券股份有限公司上海浦东新区锦康路证券营业部,6219774.0,0.064351640902,,6219774.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603717,天域生物,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6124162.0,0.063362410572,,6124162.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603717,天域生物,中信证券股份有限公司北京分公司,5509832.0,0.057006368768,,5509832.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603717,天域生物,国泰海通证券股份有限公司总部,4162541.0,0.043066893375,,4162541.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603759,海天股份,机构专用,8219258.0,0.091438271181,,8219258.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603759,海天股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5125750.0,0.057023361294,,5125750.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603759,海天股份,平安证券股份有限公司银川凤凰北街证券营业部,4560587.56,0.050735996127,,4560587.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603759,海天股份,东方证券股份有限公司无锡梁清路证券营业部,4171165.0,0.046403716298,,4171165.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603759,海天股份,国信证券股份有限公司深圳互联网分公司,3572109.0,0.039739289292,,3572109.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260702,603823,百合花,国泰海通证券股份有限公司总部,147879081.1,0.04333058617,,147879081.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603823,百合花,沪股通专用,143571423.96,0.04206838392,,143571423.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603823,百合花,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94582891.2,0.027714076169,,94582891.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603823,百合花,中信证券股份有限公司上海分公司,91823553.1,0.026905552499,,91823553.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603823,百合花,中信证券股份有限公司深圳深南中路中信大厦证券营业部,87682427.0,0.025692146114,,87682427.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,603825,ST华扬,国泰海通证券股份有限公司长沙五一大道第一证券营业部,10247049.0,0.12474879618,,10247049.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603825,ST华扬,中信建投证券股份有限公司上海营口路证券营业部,8350298.0,0.101657523376,,8350298.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603825,ST华扬,华泰证券股份有限公司杭州学院路证券营业部,4771792.0,0.058092364702,,4771792.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603825,ST华扬,国泰海通证券股份有限公司总部,3495270.0,0.042551833687,,3495270.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603825,ST华扬,联储证券股份有限公司陕西分公司,2558576.0,0.031148409258,,2558576.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260702,603928,兴业股份,国泰海通证券股份有限公司上海自贸试验区第二分公司,61937567.0,0.077777951643,,61937567.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603928,兴业股份,中信证券股份有限公司上海分公司,56022060.91,0.070349569017,,56022060.91,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603928,兴业股份,国泰海通证券股份有限公司上海长宁区天山路证券营业部,30053152.0,0.037739173755,,30053152.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603928,兴业股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,23070816.26,0.028971122347,,23070816.26,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,603928,兴业股份,国泰海通证券股份有限公司总部,19249640.78,0.024172690376,,19249640.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260702,605006,山东玻纤,沪股通专用,42572568.21,0.041088885256,,42572568.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,605006,山东玻纤,华鑫证券有限责任公司上海东大名路证券营业部,22588005.16,0.021800797819,,22588005.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,605006,山东玻纤,国信证券股份有限公司浙江互联网分公司,16791777.1,0.016206572249,,16791777.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,605006,山东玻纤,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9805547.0,0.009463817019,,9805547.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,605006,山东玻纤,东方财富证券股份有限公司拉萨东环路第二证券营业部,9666106.16,0.009329235787,,9666106.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260702,605020,永和股份,沪股通专用,163483138.03,0.029791903208,,163483138.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605020,永和股份,开源证券股份有限公司西安太华路证券营业部,123614238.65,0.022526503206,,123614238.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605020,永和股份,国泰海通证券股份有限公司总部,99045664.1,0.018049316117,,99045664.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605020,永和股份,中信证券股份有限公司上海分公司,88148683.77,0.016063534664,,88148683.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605020,永和股份,中信证券股份有限公司深圳深南中路中信大厦证券营业部,86279124.44,0.015722840625,,86279124.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605178,时空科技,沪股通专用,131281840.2,0.064354379333,,131281840.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605178,时空科技,国新证券股份有限公司北京分公司,75607070.0,0.037062597962,,75607070.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605178,时空科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,69228515.12,0.033935829326,,69228515.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605178,时空科技,国泰海通证券股份有限公司总部,54860243.0,0.026892500005,,54860243.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605178,时空科技,中信证券股份有限公司上海分公司,54689059.0,0.026808585581,,54689059.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605189,富春染织,机构专用,59363959.25,0.134822074132,,59363959.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605189,富春染织,华泰证券股份有限公司总部,22099540.17,0.050190483936,,22099540.17,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605189,富春染织,国泰海通证券股份有限公司总部,14248124.7,0.032359056721,,14248124.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605189,富春染织,中国银河证券股份有限公司合肥徽州大道证券营业部,11212885.0,0.025465693862,,11212885.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605189,富春染织,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10187429.72,0.023136772248,,10187429.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605488,福莱新材,华泰证券股份有限公司总部,52469002.4,0.055459032549,,52469002.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605488,福莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,45412876.2,0.048000801695,,45412876.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605488,福莱新材,机构专用,40372583.2,0.042673279524,,40372583.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605488,福莱新材,中信证券股份有限公司上海分公司,33186862.6,0.035078069126,,33186862.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,605488,福莱新材,开源证券股份有限公司西安太华路证券营业部,32048016.0,0.033874323528,,32048016.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260702,688020,方邦股份,沪股通专用,122206230.38,0.089092635856,,122206230.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688020,方邦股份,中信证券股份有限公司上海分公司,73212279.11,0.0533743239,,73212279.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688020,方邦股份,机构专用,53875225.33,0.039276932257,,53875225.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688020,方邦股份,瑞银证券有限责任公司上海花园石桥路证券营业部,53313601.57,0.038867488802,,53313601.57,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688020,方邦股份,中信证券股份有限公司北京分公司,34004077.13,0.024790167015,,34004077.13,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688056,莱伯泰科,国泰海通证券股份有限公司深圳红荔西路证券营业部,31665961.37,0.109731410923,,31665961.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688056,莱伯泰科,国泰海通证券股份有限公司总部,6947769.88,0.024075965444,,6947769.88,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688056,莱伯泰科,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6149584.0,0.021310028173,,6149584.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260702,688056,莱伯泰科,瑞银证券有限责任公司上海花园石桥路证券营业部,5401023.51,0.018716056754,,5401023.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
