日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260519,603773,沃格光电,国泰海通证券股份有限公司深圳滨河大道证券营业部,91661640.23,0.030836010651,,91661640.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773,沃格光电,沪股通专用,88751426.0,0.029856981727,,88751426.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773,沃格光电,国泰海通证券股份有限公司东莞总部一路证券营业部,50695862.0,0.017054660343,,50695862.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603773,沃格光电,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,48882895.0,0.016444757775,,48882895.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915,国茂股份,沪股通专用,49604153.0,0.063398097375,,49604153.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915,国茂股份,中信证券股份有限公司上海分公司,16991751.8,0.021716825508,,16991751.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915,国茂股份,国泰海通证券股份有限公司总部,13622730.0,0.017410944665,,13622730.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915,国茂股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,13531643.0,0.017294528153,,13531643.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603915,国茂股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13403973.0,0.017131355624,,13403973.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260519,603938,三孚股份,沪股通专用,102427620.22,0.047405333062,,102427620.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938,三孚股份,国泰海通证券股份有限公司上海松江区中山东路证券营业部,50354482.0,0.023304954125,,50354482.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938,三孚股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,49205861.03,0.022773351814,,49205861.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938,三孚股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,46294812.36,0.021426066468,,46294812.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603938,三孚股份,兴业证券股份有限公司深圳分公司,43195631.19,0.019991710039,,43195631.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603989,艾华集团,机构专用,74014514.72,0.071643831096,,74014514.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603989,艾华集团,沪股通专用,65623070.07,0.063521164272,,65623070.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603989,艾华集团,中信证券股份有限公司上海分公司,21283632.6,0.020601918217,,21283632.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603989,艾华集团,长江证券股份有限公司安徽分公司,20902680.0,0.020233167522,,20902680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603989,艾华集团,华泰证券股份有限公司总部,19391144.6,0.018770046574,,19391144.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,603999,读者传媒,华鑫证券有限责任公司上海宛平南路证券营业部,14661789.0,0.065051166771,,14661789.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603999,读者传媒,国泰海通证券股份有限公司深圳金田路证券营业部,6677895.0,0.029628366724,,6677895.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603999,读者传媒,国泰海通证券股份有限公司深圳龙华壹成中心证券营业部,5981402.0,0.026538178869,,5981402.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603999,读者传媒,中信证券股份有限公司上海分公司,5715620.0,0.025358961981,,5715620.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,603999,读者传媒,国泰海通证券股份有限公司总部,5618175.0,0.024926619724,,5618175.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260519,605218,伟时电子,华泰证券股份有限公司总部,33170300.0,0.092612142937,,33170300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605218,伟时电子,中信证券股份有限公司上海分公司,17919155.0,0.050030640187,,17919155.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605218,伟时电子,国泰海通证券股份有限公司总部,13728989.0,0.038331612667,,13728989.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605218,伟时电子,平安证券股份有限公司杭州曙光路证券营业部,11545295.0,0.032234695218,,11545295.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605218,伟时电子,平安证券股份有限公司浙江分公司,11414779.0,0.031870291928,,11414779.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605288,凯迪股份,沪股通专用,51657002.95,0.11270454326,,51657002.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605288,凯迪股份,机构专用,23921271.0,0.052191102238,,23921271.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605288,凯迪股份,瑞银证券有限责任公司上海花园石桥路证券营业部,20458298.0,0.04463563506,,20458298.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605288,凯迪股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,13053124.0,0.028479127602,,13053124.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605288,凯迪股份,国泰海通证券股份有限公司总部,11958750.0,0.026091437361,,11958750.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260519,605299,舒华体育,中国银河证券股份有限公司武汉汉阳证券营业部,19036905.0,0.136116391285,,19036905.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605299,舒华体育,东方证券股份有限公司汕头长平路证券营业部,5584895.0,0.039932738704,,5584895.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605299,舒华体育,国金证券股份有限公司南京双龙大道证券营业部,4302680.0,0.030764731686,,4302680.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605299,舒华体育,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1787330.0,0.012779646147,,1787330.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605299,舒华体育,国信证券股份有限公司浙江互联网分公司,1715755.0,0.01226787542,,1715755.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605598,上海港湾,沪股通专用,31495798.0,0.075046221118,,31495798.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605598,上海港湾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15225404.0,0.036278142093,,15225404.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605598,上海港湾,国泰海通证券股份有限公司总部,14132010.0,0.033672871133,,14132010.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605598,上海港湾,中信证券股份有限公司上海分公司,10125410.0,0.024126194795,,10125410.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,605598,上海港湾,东莞证券股份有限公司东莞凤岗证券营业部,8862320.0,0.021116582801,,8862320.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260519,688068,热景生物,自然人,4221011500.0,0.535613764371,,4221011500.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688068,热景生物,机构,3071966800.0,0.389808864953,,3071966800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688068,热景生物,中小投资者,2209706800.0,0.280394729392,,2209706800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688068,热景生物,其他自然人,2011304800.0,0.255219047668,,2011304800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688068,热景生物,沪股通,587721900.0,0.074577370676,,587721900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688126,沪硅产业,沪股通专用,346181751.58,0.049333284593,,346181751.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688126,沪硅产业,国泰海通证券股份有限公司上海松江区中山东路证券营业部,123996793.24,0.017670397303,,123996793.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688126,沪硅产业,华鑫证券有限责任公司上海宛平南路证券营业部,119596869.01,0.017043377788,,119596869.01,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688126,沪硅产业,开源证券股份有限公司西安太华路证券营业部,105701508.0,0.015063193113,,105701508.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688126,沪硅产业,国泰海通证券股份有限公司湛江万豪世家证券营业部,98900856.0,0.01409405335,,98900856.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688182,灿勤科技,开源证券股份有限公司西安太华路证券营业部,31284224.0,0.057692210095,,31284224.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688182,灿勤科技,华鑫证券有限责任公司上海莲花路证券营业部,29964640.0,0.055258724215,,29964640.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688182,灿勤科技,国泰海通证券股份有限公司南京太平南路证券营业部,27964061.28,0.0515693948,,27964061.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688182,灿勤科技,东吴证券股份有限公司苏州西北街证券营业部,17352423.44,0.032000143547,,17352423.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688182,灿勤科技,沪股通专用,16287712.74,0.030036677444,,16287712.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688260,昀冢科技,机构专用,63216580.63,0.093588390489,,63216580.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688260,昀冢科技,国泰海通证券股份有限公司总部,42213233.27,0.062494183009,,42213233.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688260,昀冢科技,东方证券股份有限公司成都万象南路证券营业部,32084908.0,0.0474997994,,32084908.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688260,昀冢科技,东方证券股份有限公司杭州金鸡路证券营业部,23776256.11,0.035199334083,,23776256.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688287,退市观典,国泰海通证券股份有限公司柳州德润路证券营业部,941246.45,0.042917559218,,941246.45,退市整理的证券
20260519,688287,退市观典,中国银河证券股份有限公司杭州长乐路证券营业部,695701.08,0.031721545722,,695701.08,退市整理的证券
20260519,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,625490.97,0.028520209288,,625490.97,退市整理的证券
20260519,688287,退市观典,东方财富证券股份有限公司拉萨团结路第二证券营业部,474837.55,0.021650938148,,474837.55,退市整理的证券
20260519,688287,退市观典,国信证券股份有限公司绵阳临园路证券营业部,454252.0,0.02071230878,,454252.0,退市整理的证券
20260519,688336,三生国健,自然人,10206777500.0,0.521738482584,,10206777500.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688336,三生国健,机构,7644695200.0,0.390772863763,,7644695200.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688336,三生国健,中小投资者,5122608700.0,0.26185170491,,5122608700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688336,三生国健,其他自然人,5084168800.0,0.259886777674,,5084168800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688336,三生国健,沪股通,1711541800.0,0.087488653653,,1711541800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688360,德马科技,开源证券股份有限公司西安太华路证券营业部,63236213.04,0.076608178207,,63236213.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688360,德马科技,沪股通专用,27261209.59,0.033025880299,,27261209.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688360,德马科技,国盛证券股份有限公司杭州建设三路证券营业部,23586721.09,0.028574382394,,23586721.09,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688360,德马科技,光大证券股份有限公司湖州劳动路证券营业部,19062154.59,0.023093048518,,19062154.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688360,德马科技,机构专用,17834826.4,0.021606188819,,17834826.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688507,索辰科技,沪股通专用,80590200.21,0.029057130095,,80590200.21,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688507,索辰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53320374.2,0.019224881509,,53320374.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688507,索辰科技,中信证券股份有限公司上海分公司,45594686.1,0.016439352703,,45594686.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688507,索辰科技,国泰海通证券股份有限公司南京广州路证券营业部,35678145.54,0.012863902978,,35678145.54,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688507,索辰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,33514393.62,0.012083753272,,33514393.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688513,苑东生物,机构,3188069000.0,0.543074398577,,3188069000.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688513,苑东生物,自然人,2144694800.0,0.365339909093,,2144694800.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688513,苑东生物,其他自然人,1307198100.0,0.22267580218,,1307198100.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688513,苑东生物,中小投资者,837496700.0,0.142664106913,,837496700.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688513,苑东生物,沪股通,537645600.0,0.091585709364,,537645600.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260519,688610,埃科光电,机构专用,50721576.74,0.084218989032,,50721576.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688610,埃科光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25864267.08,0.042945479331,,25864267.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688610,埃科光电,国泰海通证券股份有限公司总部,23849756.76,0.039600551325,,23849756.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688610,埃科光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,14816658.38,0.024601837518,,14816658.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260519,688807,优迅股份,国泰海通证券股份有限公司总部,81818021.33,0.035886400318,,81818021.33,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688807,优迅股份,中信证券股份有限公司上海分公司,69250322.75,0.030374051632,,69250322.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688807,优迅股份,摩根大通证券(中国)有限公司上海银城中路证券营业部,60140276.96,0.026378272404,,60140276.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688807,优迅股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,57473024.12,0.025208382182,,57473024.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688807,优迅股份,瑞银证券有限责任公司上海花园石桥路证券营业部,38915504.98,0.017068823806,,38915504.98,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811,有研复材,瑞银证券有限责任公司上海花园石桥路证券营业部,60026230.73,0.039881758893,,60026230.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811,有研复材,中国国际金融股份有限公司上海分公司,49691011.35,0.033014982112,,49691011.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811,有研复材,中信证券股份有限公司上海分公司,44236916.7,0.029391251533,,44236916.7,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811,有研复材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33063254.21,0.021967408524,,33063254.21,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,688811,有研复材,摩根大通证券(中国)有限公司上海银城中路证券营业部,28389262.43,0.018861982597,,28389262.43,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260519,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,10119690.44,0.033161786099,0.0,10119690.44,当日换手率达到20%的前5只股票
20260519,920012,创达新材,中信证券华南股份有限公司广东分公司,5739860.58,0.018809273853,0.0,5739860.58,当日换手率达到20%的前5只股票
20260519,920012,创达新材,中信建投证券股份有限公司上海营口路证券营业部,4008909.24,0.013137021482,3688370.51,320538.73,当日换手率达到20%的前5只股票
20260519,920012,创达新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,3955809.89,0.012963017218,2851552.4,1104257.49,当日换手率达到20%的前5只股票
20260519,920012,创达新材,华安证券股份有限公司合肥齐云山路营业部,3525377.39,0.011552508609,0.0,3525377.39,当日换手率达到20%的前5只股票
20260519,920078,族兴新材,机构专用,5346434.76,0.025791854373,3466812.16,1879622.6,当日换手率达到20%的前5只股票
20260519,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,3910343.73,0.01886397582,10629085.64,-6718741.91,当日换手率达到20%的前5只股票
20260519,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,3377261.52,0.01629232212,4069787.01,-692525.49,当日换手率达到20%的前5只股票
20260519,920078,族兴新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,2511043.62,0.012113581158,215091.49,2295952.13,当日换手率达到20%的前5只股票
20260519,920078,族兴新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,2319830.63,0.011191146337,1383930.84,935899.79,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,国金证券股份有限公司深圳分公司,20471390.49,0.020551489922,7897339.22,12574051.27,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,0.012226094513,14679140.64,-2500697.33,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,机构专用,11441128.95,0.011485895227,0.0,11441128.95,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,10858820.59,0.01090130844,7050246.82,3808573.77,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,9024227.59,0.009059537136,8049921.92,974305.67,当日换手率达到20%的前5只股票
20260519,920096,嘉晨智能,国金证券股份有限公司深圳分公司,20471390.49,0.020551489922,7897339.22,12574051.27,当日收盘价跌幅达到-20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,12178443.31,0.012226094513,14679140.64,-2500697.33,当日收盘价跌幅达到-20%的前5只股票
20260519,920096,嘉晨智能,机构专用,11441128.95,0.011485895227,0.0,11441128.95,当日收盘价跌幅达到-20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,10858820.59,0.01090130844,7050246.82,3808573.77,当日收盘价跌幅达到-20%的前5只股票
20260519,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第一证券营业部,9024227.59,0.009059537136,8049921.92,974305.67,当日收盘价跌幅达到-20%的前5只股票
20260519,920156,海昌智能,金融街证券股份有限公司赤峰哈达街证券营业部,9434147.18,0.023190890896,84037.76,9350109.42,当日换手率达到20%的前5只股票
20260519,920156,海昌智能,国信证券股份有限公司深圳互联网分公司,6801805.72,0.016720105309,27599208.93,-20797403.21,当日换手率达到20%的前5只股票
20260519,920156,海昌智能,中国中金财富证券有限公司成都一环路北三段万达广场证券营业部,6569106.95,0.016148088391,13706.86,6555400.09,当日换手率达到20%的前5只股票
20260519,920156,海昌智能,中信证券(山东)有限责任公司烟威分公司,5606374.49,0.013781512694,288140.11,5318234.38,当日换手率达到20%的前5只股票
20260519,920156,海昌智能,中信建投证券股份有限公司上海营口路证券营业部,5570000.04,0.013692097521,6448147.35,-878147.31,当日换手率达到20%的前5只股票
20260519,920178,锐翔智能,机构专用,84387046.23,0.023679874778,61926488.77,22460557.46,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260519,920178,锐翔智能,渤海证券股份有限公司青岛分公司,74648091.19,0.020947023634,81916799.62,-7268708.43,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260519,920178,锐翔智能,国金证券股份有限公司深圳分公司,71928283.81,0.020183817655,55816856.16,16111427.65,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260519,920178,锐翔智能,第一创业证券股份有限公司温州雪山路证券营业部,53163036.72,0.014918095947,37186289.38,15976747.34,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260519,920178,锐翔智能,国信证券股份有限公司深圳红岭中路证券营业部,48965973.82,0.013740356847,49716403.11,-750429.29,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260519,920178,锐翔智能,国金证券股份有限公司深圳分公司,43202249.56,0.022303856859,36388388.87,6813860.69,当日换手率达到20%的前5只股票
20260519,920178,锐翔智能,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37523200.23,0.019371956214,9416816.63,28106383.6,当日换手率达到20%的前5只股票
20260519,920178,锐翔智能,机构专用,33632196.22,0.017363162751,61889779.17,-28257582.95,当日换手率达到20%的前5只股票
20260519,920178,锐翔智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,21481858.67,0.01109035538,35089147.69,-13607289.02,当日换手率达到20%的前5只股票
20260519,920178,锐翔智能,中信证券股份有限公司浙江分公司,18674527.9,0.009641025674,14140771.37,4533756.53,当日换手率达到20%的前5只股票
20260519,920699,海达尔,长江证券股份有限公司上海安远路证券营业部,16964209.33,0.06182526353,0.0,16964209.33,当日价格振幅达到30%的前5只股票
20260519,920699,海达尔,广发证券股份有限公司上海漕溪北路营业部,13947048.27,0.050829361864,0.0,13947048.27,当日价格振幅达到30%的前5只股票
20260519,920699,海达尔,国金证券股份有限公司上海奉贤区金碧路证券营业部,11528610.35,0.042015478539,53779.98,11474830.37,当日价格振幅达到30%的前5只股票
20260519,920699,海达尔,国金证券股份有限公司深圳分公司,9022386.15,0.032881662242,14039530.91,-5017144.76,当日价格振幅达到30%的前5只股票
20260519,920699,海达尔,华鑫证券有限责任公司无锡人民中路营业部,8715649.12,0.031763773554,0.0,8715649.12,当日价格振幅达到30%的前5只股票
