日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260622,920790,联迪信息,东莞证券股份有限公司武汉硚口路证券营业部,4635829.8,0.028270495642,0.0,4635829.8,当日价格振幅达到30%的前5只股票
20260622,920790,联迪信息,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,4277067.41,0.026082669294,0.0,4277067.41,当日价格振幅达到30%的前5只股票
20260622,920790,联迪信息,财通证券股份有限公司丽水北苑路证券营业部,2977042.76,0.018154780914,0.0,2977042.76,当日价格振幅达到30%的前5只股票
20260622,920790,联迪信息,东海证券股份有限公司厦门嘉禾路证券营业部,2610000.0,0.015916458716,0.0,2610000.0,当日价格振幅达到30%的前5只股票
20260622,920790,联迪信息,机构专用,10706220.0,0.065289313653,0.0,10706220.0,当日收盘价涨幅达到20%的前5只股票
20260622,920790,联迪信息,东莞证券股份有限公司武汉硚口路证券营业部,4635829.8,0.028270495642,0.0,4635829.8,当日收盘价涨幅达到20%的前5只股票
20260622,920790,联迪信息,中国中金财富证券有限公司西宁西关大街新宁广场证券营业部,4277067.41,0.026082669294,0.0,4277067.41,当日收盘价涨幅达到20%的前5只股票
20260622,920790,联迪信息,财通证券股份有限公司丽水北苑路证券营业部,2977042.76,0.018154780914,0.0,2977042.76,当日收盘价涨幅达到20%的前5只股票
20260622,920790,联迪信息,东海证券股份有限公司厦门嘉禾路证券营业部,2610000.0,0.015916458716,0.0,2610000.0,当日收盘价涨幅达到20%的前5只股票
20260622,920799,艾融软件,国信证券股份有限公司深圳互联网分公司,11763789.54,0.028439790745,7557956.47,4205833.07,当日收盘价涨幅达到20%的前5只股票
20260622,920799,艾融软件,东方财富证券股份有限公司拉萨东环路第一证券营业部,6422276.34,0.015526305923,2682148.28,3740128.06,当日收盘价涨幅达到20%的前5只股票
20260622,920799,艾融软件,机构专用,5181172.1,0.012525848906,742412.09,4438760.01,当日收盘价涨幅达到20%的前5只股票
20260622,920799,艾融软件,东方财富证券股份有限公司拉萨团结路第二证券营业部,5049169.67,0.012206723723,2740408.04,2308761.63,当日收盘价涨幅达到20%的前5只股票
20260622,920799,艾融软件,东方财富证券股份有限公司拉萨东环路第二证券营业部,4898856.55,0.011843331156,2579551.45,2319305.1,当日收盘价涨幅达到20%的前5只股票
