日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260714,920088,科力股份,机构专用,8106200.3,0.015524346058,4072927.98,4033272.32,当日换手率达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7323077.97,0.014024572847,5495474.01,1827603.96,当日换手率达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6085828.08,0.011655090877,2046191.08,4039637.0,当日换手率达到20%的前5只股票
20260714,920088,科力股份,渤海证券股份有限公司渤海证券股份有限公司杭州平澜路证券营业部,8558415.37,0.016390392169,0.0,8558415.37,当日收盘价涨幅达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8537547.47,0.016350427637,5079616.33,3457931.14,当日收盘价涨幅达到20%的前5只股票
20260714,920088,科力股份,机构专用,8106200.3,0.015524346058,4072927.98,4033272.32,当日收盘价涨幅达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,7323077.97,0.014024572847,5495474.01,1827603.96,当日收盘价涨幅达到20%的前5只股票
20260714,920088,科力股份,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6085828.08,0.011655090877,2046191.08,4039637.0,当日收盘价涨幅达到20%的前5只股票
20260714,920125,鸿仕达,长江证券股份有限公司台州市府大道证券营业部,20544219.06,0.075532744147,1826886.5,18717332.56,当日价格振幅达到30%的前5只股票
20260714,920125,鸿仕达,机构专用,12258179.5,0.045068344198,6970736.63,5287442.87,当日价格振幅达到30%的前5只股票
20260714,920125,鸿仕达,国信证券股份有限公司深圳互联网分公司,6396506.51,0.023517354845,30243194.52,-23846688.01,当日价格振幅达到30%的前5只股票
20260714,920125,鸿仕达,国联民生证券股份有限公司宁波财神殿南路证券营业部,5352359.92,0.019678452184,0.0,5352359.92,当日价格振幅达到30%的前5只股票
20260714,920125,鸿仕达,财通证券股份有限公司杭州环丁路证券营业部,5086308.77,0.01870029023,0.0,5086308.77,当日价格振幅达到30%的前5只股票
20260714,920193,吉和昌,中信证券(山东)有限责任公司邹城凫山南路证券营业部,10046989.71,0.033518076193,0.0,10046989.71,当日换手率达到20%的前5只股票
20260714,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,9449527.45,0.031524863686,5519234.15,3930293.3,当日换手率达到20%的前5只股票
20260714,920193,吉和昌,机构专用,7984793.34,0.02663831847,11254509.97,-3269716.63,当日换手率达到20%的前5只股票
20260714,920193,吉和昌,中信建投证券股份有限公司北京东城分公司,6862362.2,0.022893740884,2218237.25,4644124.95,当日换手率达到20%的前5只股票
20260714,920193,吉和昌,国信证券股份有限公司北京分公司,4460359.06,0.014880343181,1675356.17,2785002.89,当日换手率达到20%的前5只股票
20260714,920305,云创退,东吴证券股份有限公司上海西藏南路证券营业部,1042869.05,0.037384312748,272989.26,769879.79,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260714,920305,云创退,国信证券股份有限公司成都二环路营业部,790989.96,0.028355061496,928537.53,-137547.57,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260714,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,991864.41,0.035555920763,529904.05,461960.36,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260714,920305,云创退,金融街证券股份有限公司沈阳奉天街证券营业部,722326.86,0.025893656774,794056.0,-71729.14,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260714,920305,云创退,平安证券股份有限公司深圳香蜜湖证券营业部,1041777.49,0.037345182984,2766.0,1039011.49,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260714,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,627390.58,0.035043879797,0.0,627390.58,当日价格振幅达到30%的前5只股票
20260714,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,488085.23,0.027262762107,529904.05,-41818.82,当日价格振幅达到30%的前5只股票
20260714,920305,云创退,平安证券股份有限公司深圳香蜜湖证券营业部,1041705.49,0.058186085572,2550.0,1039155.49,当日价格振幅达到30%的前5只股票
20260714,920305,云创退,申万宏源证券有限公司嘉兴分公司,471946.0,0.026361280232,0.0,471946.0,当日价格振幅达到30%的前5只股票
20260714,920305,云创退,东吴证券股份有限公司上海西藏南路证券营业部,935417.85,0.052249223594,121483.42,813934.43,当日价格振幅达到30%的前5只股票
20260714,920305,云创退,东吴证券股份有限公司上海西藏南路证券营业部,935417.85,0.052249223594,121483.42,813934.43,当日换手率达到20%的前5只股票
20260714,920305,云创退,申万宏源证券有限公司嘉兴分公司,471946.0,0.026361280232,0.0,471946.0,当日换手率达到20%的前5只股票
20260714,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,627390.58,0.035043879797,0.0,627390.58,当日换手率达到20%的前5只股票
20260714,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,488085.23,0.027262762107,529904.05,-41818.82,当日换手率达到20%的前5只股票
20260714,920305,云创退,平安证券股份有限公司深圳香蜜湖证券营业部,1041705.49,0.058186085572,2550.0,1039155.49,当日换手率达到20%的前5只股票
20260714,920305,云创退,东吴证券股份有限公司上海西藏南路证券营业部,935417.85,0.052249223594,121483.42,813934.43,当日收盘价涨幅达到20%的前5只股票
20260714,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,627390.58,0.035043879797,0.0,627390.58,当日收盘价涨幅达到20%的前5只股票
20260714,920305,云创退,平安证券股份有限公司深圳香蜜湖证券营业部,1041705.49,0.058186085572,2550.0,1039155.49,当日收盘价涨幅达到20%的前5只股票
20260714,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,488085.23,0.027262762107,529904.05,-41818.82,当日收盘价涨幅达到20%的前5只股票
20260714,920305,云创退,申万宏源证券有限公司嘉兴分公司,471946.0,0.026361280232,0.0,471946.0,当日收盘价涨幅达到20%的前5只股票
20260714,920305,云创退,东吴证券股份有限公司上海西藏南路证券营业部,935417.85,0.052249223594,121483.42,813934.43,退市整理期
20260714,920305,云创退,广发证券股份有限公司广州寺右新马路营业部,627390.58,0.035043879797,0.0,627390.58,退市整理期
20260714,920305,云创退,平安证券股份有限公司深圳香蜜湖证券营业部,1041705.49,0.058186085572,2550.0,1039155.49,退市整理期
20260714,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,488085.23,0.027262762107,529904.05,-41818.82,退市整理期
20260714,920305,云创退,申万宏源证券有限公司嘉兴分公司,471946.0,0.026361280232,0.0,471946.0,退市整理期
20260714,920821,则成电子,机构专用,10559862.0,0.059657979048,0.0,10559862.0,当日收盘价涨幅达到20%的前5只股票
20260714,920821,则成电子,国金证券股份有限公司深圳分公司,8001019.94,0.045201791458,1940679.88,6060340.06,当日收盘价涨幅达到20%的前5只股票
20260714,920821,则成电子,东吴证券股份有限公司苏州西北街证券营业部,7160524.64,0.040453410182,0.0,7160524.64,当日收盘价涨幅达到20%的前5只股票
20260714,920821,则成电子,华泰证券股份有限公司成都蜀金路证券营业部,6761358.99,0.03819832238,0.0,6761358.99,当日收盘价涨幅达到20%的前5只股票
20260714,920821,则成电子,广发证券股份有限公司南京汉中路营业部,4643725.31,0.026234743148,0.0,4643725.31,当日收盘价涨幅达到20%的前5只股票
