日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260730,603400,华之杰,中国中金财富证券有限公司北京建国门外大街证券营业部,32124232.54,0.063369523328,0.0,32124232.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603400,华之杰,麦高证券有限责任公司北京分公司,5600847.51,0.011048451866,0.0,5600847.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603400,华之杰,国信证券股份有限公司漳州水仙大街证券营业部,4729139.0,0.009328885408,0.0,4729139.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603400,华之杰,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,12328847.81,0.024320369613,0.0,12328847.81,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603400,华之杰,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,12328847.81,0.024320369613,0.0,12328847.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603400,华之杰,中国中金财富证券有限公司北京建国门外大街证券营业部,32124232.54,0.063369523328,0.0,32124232.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603400,华之杰,沪股通专用,11435974.74,0.022559053112,0.0,11435974.74,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603400,华之杰,麦高证券有限责任公司北京分公司,5600847.51,0.011048451866,0.0,5600847.51,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603400,华之杰,国信证券股份有限公司漳州水仙大街证券营业部,4729139.0,0.009328885408,0.0,4729139.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7591419.0,0.012717772376,0.0,7591419.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603407,长裕集团,中信证券股份有限公司上海分公司,18270397.04,0.030608078776,0.0,18270397.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,7814034.0,0.013090715418,0.0,7814034.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603407,长裕集团,国信证券股份有限公司浙江互联网分公司,4536040.0,0.007599149014,0.0,4536040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603407,长裕集团,国泰海通证券股份有限公司总部,20578037.5,0.034474028752,0.0,20578037.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603459,红板科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,14286397.0,0.009170028807,0.0,14286397.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28780024.0,0.018473072613,0.0,28780024.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603459,红板科技,国泰海通证券股份有限公司总部,36779497.8,0.023607705592,0.0,36779497.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603459,红板科技,东莞证券股份有限公司南京分公司,22298707.81,0.014312901496,0.0,22298707.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603459,红板科技,国信证券股份有限公司浙江互联网分公司,15118010.0,0.009703817359,0.0,15118010.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260730,603556,海兴电力,沪股通专用,32632244.41,0.036961314702,0.0,32632244.41,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,603556,海兴电力,机构专用,19740104.0,0.022358872624,0.0,19740104.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,603556,海兴电力,开源证券股份有限公司西安太华路证券营业部,24217317.3,0.027430043571,0.0,24217317.3,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,603580,艾艾精工,国信证券股份有限公司浙江互联网分公司,16175652.0,0.016047426865,0.0,16175652.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603580,艾艾精工,平安证券股份有限公司江西分公司,14473570.0,0.014358837347,0.0,14473570.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603580,艾艾精工,中信证券股份有限公司深圳深南中路中信大厦证券营业部,15510955.0,0.015387998949,0.0,15510955.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603580,艾艾精工,中信建投证券股份有限公司慈溪三北西大街证券营业部,42260289.32,0.041925290069,0.0,42260289.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603580,艾艾精工,国泰海通证券股份有限公司总部,36212430.28,0.035925372685,0.0,36212430.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260730,603629,利通电子,国泰海通证券股份有限公司总部,222911287.0,0.022056213964,0.0,222911287.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603629,利通电子,瑞银证券有限责任公司上海花园石桥路证券营业部,104580364.0,0.010347824535,0.0,104580364.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603629,利通电子,沪股通专用,718799613.49,0.071122455422,0.0,718799613.49,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603629,利通电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,145713054.5,0.014417745959,0.0,145713054.5,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603629,利通电子,中信证券股份有限公司上海分公司,191903302.48,0.018988093232,0.0,191903302.48,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603725,天安新材,中信证券股份有限公司上海分公司,30468938.6,0.038376815892,0.0,30468938.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603725,天安新材,中国国际金融股份有限公司上海分公司,26194668.0,0.032993205453,0.0,26194668.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603725,天安新材,国泰海通证券股份有限公司总部,40928173.2,0.051550629587,0.0,40928173.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603725,天安新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42609022.8,0.05366772518,0.0,42609022.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603725,天安新材,瑞银证券有限责任公司上海花园石桥路证券营业部,33198427.8,0.041814713939,0.0,33198427.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603773,沃格光电,沪股通专用,401887315.22,0.108080077814,0.0,401887315.22,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603773,沃格光电,国泰海通证券股份有限公司总部,121311983.7,0.032624589385,0.0,121311983.7,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603773,沃格光电,中信证券股份有限公司上海分公司,81466926.0,0.021909006251,0.0,81466926.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603773,沃格光电,瑞银证券有限责任公司上海花园石桥路证券营业部,95124907.88,0.025582065062,0.0,95124907.88,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603773,沃格光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,92404273.0,0.02485040119,0.0,92404273.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603803,瑞斯康达,中国国际金融股份有限公司上海分公司,8263414.0,0.023102833885,0.0,8263414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603803,瑞斯康达,中信证券股份有限公司上海分公司,8310375.0,0.023234127341,0.0,8310375.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603803,瑞斯康达,国泰海通证券股份有限公司总部,5488564.0,0.015344914627,0.0,5488564.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603803,瑞斯康达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8883843.0,0.024837427858,0.0,8883843.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603803,瑞斯康达,沪股通专用,33708704.4,0.094242718352,0.0,33708704.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260730,603919,金徽酒,机构专用,14666239.63,0.038820114971,0.0,14666239.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,603919,金徽酒,东亚前海证券有限责任公司苏州分公司,13138734.0,0.034776955601,0.0,13138734.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,603919,金徽酒,沪股通专用,17059027.36,0.045153592203,0.0,17059027.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,603919,金徽酒,国泰海通证券股份有限公司广州珠江新城证券营业部,19810508.0,0.052436494806,0.0,19810508.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,603919,金徽酒,中泰证券股份有限公司常州惠国路证券营业部,12518868.0,0.033136230371,0.0,12518868.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,603950,长源东谷,中国国际金融股份有限公司上海分公司,35970273.0,0.023268786688,0.0,35970273.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603950,长源东谷,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,38595630.0,0.024967102183,0.0,38595630.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603950,长源东谷,沪股通专用,155855799.0,0.100821457234,0.0,155855799.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603950,长源东谷,中信证券股份有限公司上海分公司,96592382.0,0.062484583656,0.0,96592382.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,603950,长源东谷,国泰海通证券股份有限公司总部,39886289.0,0.025802015751,0.0,39886289.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605068,明新旭腾,国信证券股份有限公司南京江东中路证券营业部,18023342.0,0.079280287474,0.0,18023342.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605068,明新旭腾,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,4997951.0,0.021984767978,0.0,4997951.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605068,明新旭腾,中国银河证券股份有限公司南京王府大街证券营业部,31628888.0,0.139127767377,0.0,31628888.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605068,明新旭腾,华泰证券股份有限公司辽宁分公司,6769805.0,0.029778721757,0.0,6769805.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605068,明新旭腾,国泰海通证券股份有限公司总部,5978938.0,0.026299890632,0.0,5978938.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605289,罗曼股份,沪股通专用,218818086.6,0.135778257827,0.0,218818086.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605289,罗曼股份,国泰海通证券股份有限公司总部,43295060.8,0.026864908744,0.0,43295060.8,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605289,罗曼股份,中信证券股份有限公司上海分公司,50709799.0,0.031465809202,0.0,50709799.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605289,罗曼股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,97776889.85,0.060671290778,0.0,97776889.85,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605289,罗曼股份,中信证券股份有限公司北京分公司,39093779.75,0.024257982458,0.0,39093779.75,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,国新证券股份有限公司北京中关村大街证券营业部,18312264.0,0.131744750901,0.0,18312264.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,中泰证券股份有限公司北京安贞桥证券营业部,2531324.0,0.018211218986,0.0,2531324.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,中泰证券股份有限公司常州惠国路证券营业部,14826184.8,0.106664693306,0.0,14826184.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,国投证券股份有限公司上海四平路证券营业部,3546865.0,0.025517371632,0.0,3546865.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,华鑫证券有限责任公司上海徐汇区瑞平路证券营业部,2870628.0,0.020652289132,0.0,2870628.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260730,605388,均瑶健康,中国银河证券股份有限公司南平理学街证券营业部,1816558.0,0.020263313152,0.0,1816558.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,605388,均瑶健康,中信建投证券股份有限公司北京朝阳分公司,1019684.0,0.011374355351,0.0,1019684.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,605388,均瑶健康,东莞证券股份有限公司浙江分公司,1608948.0,0.017947468327,0.0,1608948.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,605388,均瑶健康,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2030694.0,0.022651954101,0.0,2030694.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,605388,均瑶健康,国新证券股份有限公司北京中关村大街证券营业部,18312264.0,0.204269359937,0.0,18312264.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,688147,微导纳米,中国国际金融股份有限公司上海分公司,56966756.59,0.035472241742,0.0,56966756.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688147,微导纳米,中信证券股份有限公司上海分公司,86024897.96,0.053566257919,0.0,86024897.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688147,微导纳米,沪股通专用,118224252.2,0.073616254547,0.0,118224252.2,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688147,微导纳米,机构专用,62151809.75,0.038700887187,0.0,62151809.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688237,超卓航科,国投证券股份有限公司揭阳分公司,14657163.67,0.038198495142,0.0,14657163.67,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688237,超卓航科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10764798.09,0.028054478806,0.0,10764798.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688237,超卓航科,国泰海通证券股份有限公司总部,19239901.33,0.050141711864,0.0,19239901.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688237,超卓航科,瑞银证券有限责任公司上海花园石桥路证券营业部,13475787.42,0.035119673347,0.0,13475787.42,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688237,超卓航科,中信证券股份有限公司上海分公司,25248947.77,0.065802076748,0.0,25248947.77,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688260,昀冢科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,21946896.08,0.01665234217,0.0,21946896.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260730,688260,昀冢科技,中信证券股份有限公司上海分公司,44114513.94,0.033472158346,0.0,44114513.94,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260730,688260,昀冢科技,长城证券股份有限公司西北分公司,23422221.21,0.017771754172,0.0,23422221.21,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260730,688260,昀冢科技,国泰海通证券股份有限公司总部,45099276.58,0.034219353047,0.0,45099276.58,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260730,688260,昀冢科技,机构专用,33602036.9,0.025495751838,0.0,33602036.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260730,688260,昀冢科技,中信证券股份有限公司深圳深南中路中信大厦证券营业部,43577058.23,0.020215097137,0.0,43577058.23,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260730,688260,昀冢科技,中信证券股份有限公司上海分公司,84221032.11,0.039069556648,0.0,84221032.11,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260730,688260,昀冢科技,开源证券股份有限公司西安太华路证券营业部,91878690.6,0.042621891673,0.0,91878690.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260730,688260,昀冢科技,机构专用,60740531.8,0.028177114297,0.0,60740531.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260730,688260,昀冢科技,国泰海通证券股份有限公司总部,86943408.64,0.040332448368,0.0,86943408.64,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260730,688277,天智航,国泰海通证券股份有限公司新余劳动南路证券营业部,7268614.22,0.012045147623,0.0,7268614.22,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260730,688277,天智航,国泰海通证券股份有限公司上海普陀区金沙江路证券营业部,7216926.15,0.011959492996,0.0,7216926.15,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260730,688277,天智航,机构专用,33484039.6,0.055487908393,0.0,33484039.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260730,688277,天智航,东方财富证券股份有限公司拉萨东环路第二证券营业部,5978226.68,0.009906788378,0.0,5978226.68,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260730,688432,有研硅,中信证券股份有限公司上海分公司,96165122.23,0.042551594259,0.0,96165122.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688432,有研硅,国泰海通证券股份有限公司总部,91574119.39,0.040520145793,0.0,91574119.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688432,有研硅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,31961914.0,0.014142657595,0.0,31961914.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688432,有研硅,瑞银证券有限责任公司上海花园石桥路证券营业部,25573035.62,0.011315676728,0.0,25573035.62,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688432,有研硅,沪股通专用,140084927.19,0.061985435524,0.0,140084927.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688498,源杰科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,321460355.96,0.029118424678,0.0,321460355.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688498,源杰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,312961099.37,0.02834854759,0.0,312961099.37,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688498,源杰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,279074745.39,0.025279064129,0.0,279074745.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688498,源杰科技,中信证券股份有限公司上海分公司,605791686.82,0.054873639241,0.0,605791686.82,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688498,源杰科技,沪股通专用,1295061652.73,0.117308882694,0.0,1295061652.73,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688663,新风光,机构专用,45187494.99,0.081423531227,0.0,45187494.99,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688663,新风光,中信证券股份有限公司上海分公司,12056937.74,0.02172544521,0.0,12056937.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688663,新风光,沪股通专用,58018885.98,0.104544466902,0.0,58018885.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688663,新风光,广发证券股份有限公司深圳福华一路证券营业部,14135152.85,0.025470189479,0.0,14135152.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688663,新风光,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11298932.27,0.020359592067,0.0,11298932.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260730,688806,泰诺麦博,万联证券股份有限公司重庆金开大道证券营业部,7958756.63,0.017134645379,0.0,7958756.63,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260730,688806,泰诺麦博,东吴证券股份有限公司昆山环城北路证券营业部,12135111.55,0.026126044898,0.0,12135111.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260730,688806,泰诺麦博,东方财富证券股份有限公司拉萨东环路第二证券营业部,6584628.62,0.014176244054,0.0,6584628.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260730,688806,泰诺麦博,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8071574.11,0.017377533509,0.0,8071574.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260730,688806,泰诺麦博,国泰海通证券股份有限公司总部,6636662.74,0.014288269869,0.0,6636662.74,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260730,900916,凤凰B股,中国银河证券股份有限公司广州天河北路证券营业部,43955.2,0.043138798243,0.0,43955.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,900916,凤凰B股,广发证券股份有限公司南通工农南路证券营业部,71669.6,0.07033844493,0.0,71669.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,900916,凤凰B股,东兴证券股份有限公司福清景观大道证券营业部,215493.6,0.211491130358,0.0,215493.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,900916,凤凰B股,招商证券股份有限公司北京车公庄西路证券营业部,78780.0,0.07731677994,0.0,78780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,900916,凤凰B股,华泰证券股份有限公司宜昌西陵一路证券营业部,334471.6,0.328259292882,0.0,334471.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6797770.73,0.015406578613,4321244.73,2476526.0,当日收盘价跌幅达到-20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4201261.84,0.009521808455,4368019.61,-166757.77,当日收盘价跌幅达到-20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5572778.22,0.01263023558,3712814.24,1859963.98,当日收盘价跌幅达到-20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5060728.01,0.011469716621,4520426.14,540301.87,当日收盘价跌幅达到-20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4203102.68,0.009525980565,9582653.09,-5379550.41,当日收盘价跌幅达到-20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,4201261.84,0.009521808455,4368019.61,-166757.77,当日换手率达到20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,5060728.01,0.011469716621,4520426.14,540301.87,当日换手率达到20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4203102.68,0.009525980565,9582653.09,-5379550.41,当日换手率达到20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,6797770.73,0.015406578613,4321244.73,2476526.0,当日换手率达到20%的前5只股票
20260730,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,5572778.22,0.01263023558,3712814.24,1859963.98,当日换手率达到20%的前5只股票
20260730,920117,龙鑫智能,中信建投证券股份有限公司上海营口路证券营业部,3789804.52,0.022202902344,2412280.53,1377523.99,当日换手率达到20%的前5只股票
20260730,920117,龙鑫智能,金融街证券股份有限公司上海第一分公司,2332490.86,0.013665102385,0.0,2332490.86,当日换手率达到20%的前5只股票
20260730,920117,龙鑫智能,华龙证券股份有限公司乌鲁木齐红山路证券营业部,2001087.33,0.011723545723,0.0,2001087.33,当日换手率达到20%的前5只股票
20260730,920117,龙鑫智能,中航证券有限公司杭州营业部,2511043.07,0.014711166175,0.0,2511043.07,当日换手率达到20%的前5只股票
20260730,920117,龙鑫智能,东吴证券股份有限公司昆山前进中路证券营业部,1917507.75,0.011233887419,56428.0,1861079.75,当日换手率达到20%的前5只股票
20260730,920176,维琪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3007527.68,0.007928619827,2983835.47,23692.21,当日换手率达到20%的前5只股票
20260730,920176,维琪科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,5148755.07,0.013573448318,2857690.94,2291064.13,当日换手率达到20%的前5只股票
20260730,920176,维琪科技,国金证券股份有限公司深圳分公司,3993717.62,0.010528471247,9112731.82,-5119014.2,当日换手率达到20%的前5只股票
20260730,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,3178923.42,0.00838046327,2983497.43,195425.99,当日换手率达到20%的前5只股票
20260730,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,6078755.48,0.016025169623,3573865.44,2504890.04,当日换手率达到20%的前5只股票
20260730,920222,益坤电气,广发证券股份有限公司天津西康路营业部,2409600.0,0.021299314773,0.0,2409600.0,当日换手率达到20%的前5只股票
20260730,920222,益坤电气,机构专用,1670433.09,0.014765554528,109530.0,1560903.09,当日换手率达到20%的前5只股票
20260730,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,10186055.62,0.090038182664,348959.84,9837095.78,当日换手率达到20%的前5只股票
20260730,920222,益坤电气,广发证券股份有限公司大庆经三街营业部,1832715.67,0.016200028198,444206.96,1388508.71,当日换手率达到20%的前5只股票
20260730,920238,长鹰硬科,民生证券股份有限公司河南分公司,8413260.7,0.017817909907,3043653.24,5369607.46,当日换手率达到20%的前5只股票
20260730,920238,长鹰硬科,东吴证券股份有限公司上海浦东新区银城中路二部营业部,8466107.06,0.017929829853,0.0,8466107.06,当日换手率达到20%的前5只股票
20260730,920238,长鹰硬科,西南证券股份有限公司上海田林东路证券营业部,9100616.82,0.019273617731,18597.0,9082019.82,当日换手率达到20%的前5只股票
20260730,920238,长鹰硬科,东方财富证券股份有限公司拉萨团结路第二证券营业部,10064175.56,0.021314277521,6476439.09,3587736.47,当日换手率达到20%的前5只股票
20260730,920238,长鹰硬科,中国银河证券股份有限公司许昌文峰路证券营业部,6659300.14,0.014103308357,0.0,6659300.14,当日换手率达到20%的前5只股票
20260730,920685,新芝生物,东方财富证券股份有限公司山南香曲东路证券营业部,4256541.18,0.029063736673,392362.66,3864178.52,当日收盘价涨幅达到20%的前5只股票
20260730,920685,新芝生物,国盛证券股份有限公司慈溪营业部,5762718.96,0.039347944562,0.0,5762718.96,当日收盘价涨幅达到20%的前5只股票
20260730,920685,新芝生物,中信证券股份有限公司北京中关村证券营业部,4699084.35,0.032085429079,0.0,4699084.35,当日收盘价涨幅达到20%的前5只股票
20260730,920685,新芝生物,东海证券股份有限公司厦门嘉禾路证券营业部,4032465.0,0.027533740647,0.0,4032465.0,当日收盘价涨幅达到20%的前5只股票
20260730,920685,新芝生物,东莞证券股份有限公司常熟东南大道证券营业部,5941286.25,0.040567205101,0.0,5941286.25,当日收盘价涨幅达到20%的前5只股票
