日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260605,920078,族兴新材,东方财富证券股份有限公司江苏分公司,3813926.01,0.012539415791,403312.28,3410613.73,当日换手率达到20%的前5只股票
20260605,920078,族兴新材,中信证券股份有限公司杭州环城北路证券营业部,3512241.84,0.01154753938,0.0,3512241.84,当日换手率达到20%的前5只股票
20260605,920078,族兴新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,3266945.24,0.010741053871,1918909.83,1348035.41,当日换手率达到20%的前5只股票
20260605,920078,族兴新材,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3146459.24,0.01034492032,539173.8,2607285.44,当日换手率达到20%的前5只股票
20260605,920096,嘉晨智能,国金证券股份有限公司深圳分公司,14842094.53,0.031265774517,22044416.17,-7202321.64,当日换手率达到20%的前5只股票
20260605,920096,嘉晨智能,机构专用,14533098.93,0.030614856499,9655284.37,4877814.56,当日换手率达到20%的前5只股票
20260605,920096,嘉晨智能,西部证券股份有限公司潍坊东风东街证券营业部,7956365.21,0.016760567057,20439.0,7935926.21,当日换手率达到20%的前5只股票
20260605,920096,嘉晨智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,6691043.36,0.014095089649,2669442.8,4021600.56,当日换手率达到20%的前5只股票
20260605,920096,嘉晨智能,平安证券股份有限公司福州长乐北路证券营业部,6633099.99,0.013973028417,1187767.93,5445332.06,当日换手率达到20%的前5只股票
20260605,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,11613385.39,0.034086176757,26183407.77,-14570022.38,当日换手率达到20%的前5只股票
20260605,920128,胜业电气,华泰证券股份有限公司天津华昌道证券营业部,8886512.78,0.026082596521,379286.18,8507226.6,当日换手率达到20%的前5只股票
20260605,920128,胜业电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,6481572.11,0.019023911219,4051370.63,2430201.48,当日换手率达到20%的前5只股票
20260605,920128,胜业电气,长江证券股份有限公司宜都长江大道证券营业部,4322115.12,0.012685739343,0.0,4322115.12,当日换手率达到20%的前5只股票
20260605,920128,胜业电气,国金证券股份有限公司深圳分公司,4268865.78,0.012529448446,10618942.3,-6350076.52,当日换手率达到20%的前5只股票
20260605,920161,龙辰科技,国金证券股份有限公司深圳分公司,32382016.23,0.024390954239,25696979.37,6685036.86,当日换手率达到20%的前5只股票
20260605,920161,龙辰科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,16195391.84,0.012198779052,11130685.26,5064706.58,当日换手率达到20%的前5只股票
20260605,920161,龙辰科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,15739344.03,0.011855272298,11138296.22,4601047.81,当日换手率达到20%的前5只股票
20260605,920161,龙辰科技,平安证券股份有限公司浙江分公司,14982289.43,0.011285039612,12823990.83,2158298.6,当日换手率达到20%的前5只股票
20260605,920161,龙辰科技,机构专用,13025412.02,0.009811070017,10695669.49,2329742.53,当日换手率达到20%的前5只股票
20260605,920175,东方碳素,国信证券股份有限公司深圳互联网分公司,5131719.11,0.027885413098,1849491.06,3282228.05,当日价格振幅达到30%的前5只股票
20260605,920175,东方碳素,国泰海通证券股份有限公司北京中关村南大街营业部,4219589.84,0.022928964597,0.0,4219589.84,当日价格振幅达到30%的前5只股票
20260605,920175,东方碳素,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3603660.83,0.01958204819,1848419.93,1755240.9,当日价格振幅达到30%的前5只股票
20260605,920175,东方碳素,东方财富证券股份有限公司拉萨东环路第二证券营业部,3252710.9,0.017675010107,1780402.72,1472308.18,当日价格振幅达到30%的前5只股票
20260605,920175,东方碳素,国金证券股份有限公司深圳分公司,3166313.13,0.017205530493,2857614.24,308698.89,当日价格振幅达到30%的前5只股票
20260605,920175,东方碳素,国信证券股份有限公司深圳互联网分公司,5131719.11,0.027885413098,1849491.06,3282228.05,当日收盘价涨幅达到20%的前5只股票
20260605,920175,东方碳素,国泰海通证券股份有限公司北京中关村南大街营业部,4219589.84,0.022928964597,0.0,4219589.84,当日收盘价涨幅达到20%的前5只股票
20260605,920175,东方碳素,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3603660.83,0.01958204819,1848419.93,1755240.9,当日收盘价涨幅达到20%的前5只股票
20260605,920175,东方碳素,东方财富证券股份有限公司拉萨东环路第二证券营业部,3252710.9,0.017675010107,1780402.72,1472308.18,当日收盘价涨幅达到20%的前5只股票
20260605,920175,东方碳素,国金证券股份有限公司深圳分公司,3166313.13,0.017205530493,2857614.24,308698.89,当日收盘价涨幅达到20%的前5只股票
20260605,920218,新天力,机构专用,13760275.73,0.047996234778,10423930.74,3336344.99,当日换手率达到20%的前5只股票
20260605,920218,新天力,平安证券股份有限公司广州华强路证券营业部,6872880.94,0.023972805027,37266.84,6835614.1,当日换手率达到20%的前5只股票
20260605,920218,新天力,国金证券股份有限公司深圳分公司,4766097.09,0.016624282783,36261.48,4729835.61,当日换手率达到20%的前5只股票
20260605,920218,新天力,东方证券股份有限公司宁波宝华街证券营业部,3559359.1,0.012415146206,0.0,3559359.1,当日换手率达到20%的前5只股票
20260605,920218,新天力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3537720.92,0.012339671616,3944379.69,-406658.77,当日换手率达到20%的前5只股票
20260605,920438,戈碧迦,天风证券股份有限公司上海浦东分公司,48532026.31,0.0303767678,1754388.0,46777638.31,当日价格振幅达到30%的前5只股票
20260605,920438,戈碧迦,国金证券股份有限公司深圳分公司,34906431.01,0.021848346961,18059316.83,16847114.18,当日价格振幅达到30%的前5只股票
20260605,920438,戈碧迦,招商证券股份有限公司上海龙茗路证券营业部,31997032.24,0.020027319948,241211.4,31755820.84,当日价格振幅达到30%的前5只股票
20260605,920438,戈碧迦,机构专用,21891463.03,0.013702124964,23537977.16,-1646514.13,当日价格振幅达到30%的前5只股票
20260605,920438,戈碧迦,东方财富证券股份有限公司拉萨东环路第二证券营业部,21641593.35,0.013545728584,13409674.32,8231919.03,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,机构专用,10701390.0,0.053617455576,0.0,10701390.0,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,8425743.15,0.042215722354,0.0,8425743.15,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,国金证券股份有限公司深圳分公司,5836316.0,0.029241847448,206719.74,5629596.26,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,国盛证券股份有限公司河南分公司,5327002.02,0.026690018228,0.0,5327002.02,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4868701.35,0.024393782335,962025.77,3906675.58,当日价格振幅达到30%的前5只股票
20260605,920510,丰光精密,机构专用,10701390.0,0.053617455576,0.0,10701390.0,当日收盘价涨幅达到20%的前5只股票
20260605,920510,丰光精密,国泰海通证券股份有限公司云南曲靖翠峰东路营业部,8425743.15,0.042215722354,0.0,8425743.15,当日收盘价涨幅达到20%的前5只股票
20260605,920510,丰光精密,国金证券股份有限公司深圳分公司,5836316.0,0.029241847448,206719.74,5629596.26,当日收盘价涨幅达到20%的前5只股票
20260605,920510,丰光精密,国盛证券股份有限公司河南分公司,5327002.02,0.026690018228,0.0,5327002.02,当日收盘价涨幅达到20%的前5只股票
20260605,920510,丰光精密,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4868701.35,0.024393782335,962025.77,3906675.58,当日收盘价涨幅达到20%的前5只股票
20260605,920576,天力复合,国信证券股份有限公司深圳互联网分公司,9096826.7,0.019499859273,16495045.68,-7398218.98,当日收盘价涨幅达到20%的前5只股票
20260605,920576,天力复合,中国中金财富证券有限公司长沙湘江中路证券营业部,6883721.82,0.014755871602,220753.29,6662968.53,当日收盘价涨幅达到20%的前5只股票
20260605,920576,天力复合,东方财富证券股份有限公司昌都两江大道证券营业部,5330267.85,0.011425904482,1512462.91,3817804.94,当日收盘价涨幅达到20%的前5只股票
20260605,920576,天力复合,广发证券股份有限公司广州天河北路营业部,5290226.25,0.011340071742,207315.17,5082911.08,当日收盘价涨幅达到20%的前5只股票
20260605,920576,天力复合,东方财富证券股份有限公司拉萨东环路第二证券营业部,5159131.85,0.011059059204,3937777.34,1221354.51,当日收盘价涨幅达到20%的前5只股票
20260605,920961,创远信科,东吴证券股份有限公司苏州西北街证券营业部,10061385.45,0.045810594495,1168047.88,8893337.57,当日收盘价涨幅达到20%的前5只股票
20260605,920961,创远信科,川财证券有限责任公司重庆江北嘴营业部,9598912.04,0.043704902197,0.0,9598912.04,当日收盘价涨幅达到20%的前5只股票
20260605,920961,创远信科,国金证券股份有限公司深圳分公司,5863499.55,0.026697158313,2409947.69,3453551.86,当日收盘价涨幅达到20%的前5只股票
20260605,920961,创远信科,中国银河证券股份有限公司北京陶然桥证券营业部,4596695.08,0.020929258239,0.0,4596695.08,当日收盘价涨幅达到20%的前5只股票
20260605,920961,创远信科,东方财富证券股份有限公司拉萨团结路第一证券营业部,3346689.76,0.015237846543,1743340.01,1603349.75,当日收盘价涨幅达到20%的前5只股票
