日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260602,688079,美迪凯,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,21507428.48,0.039777008471,,21507428.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688079,美迪凯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68986781.14,0.054514845135,,68986781.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079,美迪凯,国泰海通证券股份有限公司上海松江区中山东路证券营业部,60418182.4,0.047743753259,,60418182.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079,美迪凯,国泰海通证券股份有限公司总部,37982716.98,0.030014763695,,37982716.98,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079,美迪凯,东亚前海证券有限责任公司上海分公司,32954674.28,0.026041495706,,32954674.28,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688079,美迪凯,中信证券股份有限公司上海分公司,31052859.85,0.024538640849,,31052859.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688287,退市观典,中国中金财富证券有限公司广州体育东路证券营业部,404434.64,0.117993534835,,404434.64,退市整理的证券
20260602,688287,退市观典,国新证券股份有限公司岳阳大道证券营业部,169200.0,0.049363986463,,169200.0,退市整理的证券
20260602,688287,退市观典,平安证券股份有限公司河南分公司,167760.0,0.048943867429,,167760.0,退市整理的证券
20260602,688287,退市观典,中泰证券股份有限公司东营西四路证券营业部,159180.25,0.046440731124,,159180.25,退市整理的证券
20260602,688287,退市观典,方正证券股份有限公司岳阳岳阳大道证券营业部,144000.0,0.042011903373,,144000.0,退市整理的证券
20260602,688352,颀中科技,沪股通专用,361978582.65,0.08533477804,,361978582.65,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352,颀中科技,机构专用,210269816.06,0.049570137412,,210269816.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352,颀中科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,103963402.63,0.024508891722,,103963402.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688352,颀中科技,中信证券股份有限公司上海分公司,97440144.67,0.022971063804,,97440144.67,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496,*ST清越,东吴证券股份有限公司苏州西北街证券营业部,641791.7,0.025548930936,,641791.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496,*ST清越,中国中金财富证券有限公司绵阳市证券营业部,640000.0,0.025477605583,,640000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496,*ST清越,中国中金财富证券有限公司南通如东青园北路证券营业部,638169.63,0.025404740825,,638169.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496,*ST清越,光大证券股份有限公司金华宾虹路证券营业部,614072.32,0.024445456825,,614072.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496,*ST清越,平安证券股份有限公司佛山季华六路证券营业部,535416.54,0.021314267857,,535416.54,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688496,*ST清越,广发证券股份有限公司山西分公司,749744.36,0.016320823547,,749744.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496,*ST清越,中信证券股份有限公司上海分公司,654883.79,0.014255849527,,654883.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496,*ST清越,东吴证券股份有限公司苏州西北街证券营业部,644971.7,0.014040078018,,644971.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496,*ST清越,中国中金财富证券有限公司绵阳市证券营业部,640000.0,0.013931851478,,640000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688496,*ST清越,中国中金财富证券有限公司南通如东青园北路证券营业部,638169.63,0.013892007036,,638169.63,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260602,688515,裕太微,沪股通专用,79459745.85,0.044753291118,,79459745.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515,裕太微,申万宏源证券有限公司上海闵行区东川路证券营业部,34202584.45,0.019263568018,,34202584.45,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515,裕太微,东方证券股份有限公司成都万象南路证券营业部,33944645.0,0.019118291448,,33944645.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515,裕太微,机构专用,28749991.55,0.016192560493,,28749991.55,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,688515,裕太微,国泰海通证券股份有限公司北京德外大街证券营业部,25443022.16,0.014330010315,,25443022.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260602,920078,族兴新材,机构专用,9436893.89,0.047636251661,4039646.4,5397247.49,当日换手率达到20%的前5只股票
20260602,920078,族兴新材,国金证券股份有限公司深圳分公司,7286315.44,0.036780402538,3193457.8,4092857.64,当日换手率达到20%的前5只股票
20260602,920078,族兴新材,民生证券股份有限公司郑州桐柏路证券营业部,5949798.62,0.030033833981,352677.24,5597121.38,当日换手率达到20%的前5只股票
20260602,920078,族兴新材,中信建投证券股份有限公司上海营口路证券营业部,5085123.59,0.025669063347,2805328.83,2279794.76,当日换手率达到20%的前5只股票
20260602,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,4828060.35,0.024371440492,1557937.15,3270123.2,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,10115316.18,0.042009883456,954619.94,9160696.24,当日价格振幅达到30%的前5只股票
20260602,920128,胜业电气,国金证券股份有限公司深圳分公司,8724725.97,0.036234628227,729489.44,7995236.53,当日价格振幅达到30%的前5只股票
20260602,920128,胜业电气,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,0.030365846264,0.0,7311616.0,当日价格振幅达到30%的前5只股票
20260602,920128,胜业电气,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,0.028367519339,27100.0,6803350.45,当日价格振幅达到30%的前5只股票
20260602,920128,胜业电气,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,0.025860035667,0.0,6226688.0,当日价格振幅达到30%的前5只股票
20260602,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,10115316.18,0.042009883456,954619.94,9160696.24,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,国金证券股份有限公司深圳分公司,8724725.97,0.036234628227,729489.44,7995236.53,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,0.030365846264,0.0,7311616.0,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,0.028367519339,27100.0,6803350.45,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,0.025860035667,0.0,6226688.0,当日换手率达到20%的前5只股票
20260602,920128,胜业电气,国信证券股份有限公司深圳互联网分公司,10115316.18,0.042009883456,954619.94,9160696.24,当日收盘价涨幅达到20%的前5只股票
20260602,920128,胜业电气,国金证券股份有限公司深圳分公司,8724725.97,0.036234628227,729489.44,7995236.53,当日收盘价涨幅达到20%的前5只股票
20260602,920128,胜业电气,国投证券股份有限公司柳州晨华路证券营业部,7311616.0,0.030365846264,0.0,7311616.0,当日收盘价涨幅达到20%的前5只股票
20260602,920128,胜业电气,东吴证券股份有限公司苏州西北街证券营业部,6830450.45,0.028367519339,27100.0,6803350.45,当日收盘价涨幅达到20%的前5只股票
20260602,920128,胜业电气,东莞证券股份有限公司武汉硚口路证券营业部,6226688.0,0.025860035667,0.0,6226688.0,当日收盘价涨幅达到20%的前5只股票
20260602,920161,龙辰科技,机构专用,24082268.42,0.03820585275,3383727.15,20698541.27,当日换手率达到20%的前5只股票
20260602,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,13792964.74,0.021882157057,9540233.34,4252731.4,当日换手率达到20%的前5只股票
20260602,920161,龙辰科技,中信建投证券股份有限公司北京东城分公司,10228415.51,0.016227098296,4783575.89,5444839.62,当日换手率达到20%的前5只股票
20260602,920161,龙辰科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,8203128.65,0.013014036711,6164124.43,2039004.22,当日换手率达到20%的前5只股票
20260602,920190,雷神科技,国金证券股份有限公司深圳分公司,27205372.98,0.026081532774,12986101.12,14219271.86,当日换手率达到20%的前5只股票
20260602,920190,雷神科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,24202189.35,0.023202409141,7138494.04,17063695.31,当日换手率达到20%的前5只股票
20260602,920190,雷神科技,机构专用,17675698.58,0.016945524406,23634459.12,-5958760.54,当日换手率达到20%的前5只股票
20260602,920190,雷神科技,国信证券股份有限公司深圳互联网分公司,16598854.98,0.015913164671,10682495.48,5916359.5,当日换手率达到20%的前5只股票
20260602,920190,雷神科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15948689.83,0.015289857515,9954795.98,5993893.85,当日换手率达到20%的前5只股票
20260602,920218,新天力,国金证券股份有限公司深圳分公司,5769290.62,0.021068000018,2174328.77,3594961.85,当日换手率达到20%的前5只股票
20260602,920218,新天力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5270074.48,0.019244988084,6212378.4,-942303.92,当日换手率达到20%的前5只股票
20260602,920218,新天力,机构专用,4984719.92,0.018202944916,0.0,4984719.92,当日换手率达到20%的前5只股票
20260602,920218,新天力,东方财富证券股份有限公司拉萨东环路第二证券营业部,4650445.0,0.016982256883,11805651.11,-7155206.11,当日换手率达到20%的前5只股票
20260602,920218,新天力,国信证券股份有限公司深圳红岭中路证券营业部,3069733.8,0.011209896677,1048032.74,2021701.06,当日换手率达到20%的前5只股票
20260602,920725,惠丰钻石,国金证券股份有限公司深圳分公司,35571890.17,0.028439399651,36636819.11,-1064928.94,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260602,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,28635766.82,0.022894032704,45560436.58,-16924669.76,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260602,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第二证券营业部,18629362.73,0.01489400449,11018901.89,7610460.84,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260602,920725,惠丰钻石,机构专用,16407667.24,0.013117779341,41064488.82,-24656821.58,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260602,920725,惠丰钻石,华安证券股份有限公司六安分公司,16168739.04,0.012926758438,0.0,16168739.04,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%
20260602,920725,惠丰钻石,国金证券股份有限公司深圳分公司,25698876.16,0.038532469688,3969783.45,21729092.71,当日价格振幅达到30%的前5只股票
20260602,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,19884056.93,0.02981382595,10536311.3,9347745.63,当日价格振幅达到30%的前5只股票
20260602,920725,惠丰钻石,国投证券股份有限公司泉州丰泽街证券营业部,10795712.4,0.016186912542,0.0,10795712.4,当日价格振幅达到30%的前5只股票
20260602,920725,惠丰钻石,中泰证券股份有限公司杭州湖墅南路证券营业部,9910011.8,0.014858907717,451621.06,9458390.74,当日价格振幅达到30%的前5只股票
20260602,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第二证券营业部,9860925.68,0.014785308801,5910111.27,3950814.41,当日价格振幅达到30%的前5只股票
20260602,920725,惠丰钻石,国金证券股份有限公司深圳分公司,25698876.16,0.038532469688,3969783.45,21729092.71,当日收盘价涨幅达到20%的前5只股票
20260602,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,19884056.93,0.02981382595,10536311.3,9347745.63,当日收盘价涨幅达到20%的前5只股票
20260602,920725,惠丰钻石,国投证券股份有限公司泉州丰泽街证券营业部,10795712.4,0.016186912542,0.0,10795712.4,当日收盘价涨幅达到20%的前5只股票
20260602,920725,惠丰钻石,中泰证券股份有限公司杭州湖墅南路证券营业部,9910011.8,0.014858907717,451621.06,9458390.74,当日收盘价涨幅达到20%的前5只股票
20260602,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第二证券营业部,9860925.68,0.014785308801,5910111.27,3950814.41,当日收盘价涨幅达到20%的前5只股票
20260602,920971,天马新材,东亚前海证券有限责任公司苏州分公司,22902877.14,0.038328756729,0.0,22902877.14,当日收盘价涨幅达到20%的前5只股票
20260602,920971,天马新材,国金证券股份有限公司深圳分公司,14675924.64,0.024560667285,11965933.95,2709990.69,当日收盘价涨幅达到20%的前5只股票
20260602,920971,天马新材,机构专用,13136031.94,0.021983603612,8839244.64,4296787.3,当日收盘价涨幅达到20%的前5只股票
20260602,920971,天马新材,中信建投证券股份有限公司泰州海陵南路证券营业部,12366000.73,0.020694929759,48090.0,12317910.73,当日收盘价涨幅达到20%的前5只股票
20260602,920971,天马新材,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11654281.55,0.019503843105,8508.4,11645773.15,当日收盘价涨幅达到20%的前5只股票
