日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260428,688287,退市观典,中信建投证券股份有限公司北京鸿翼分公司,919508.96,0.010925672406,,919508.96,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260428,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,913285.67,0.010851726822,,913285.67,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260428,688287,退市观典,东方财富证券股份有限公司拉萨团结路第二证券营业部,832051.42,0.009886495549,,832051.42,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海普陀区江宁路证券营业部,107398710.61,0.066234127507,,107398710.61,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海武定路证券营业部,70425420.57,0.043432237308,,70425420.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688530,欧莱新材,国泰海通证券股份有限公司总部,54515804.44,0.033620578142,,54515804.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688530,欧莱新材,东方证券股份有限公司深圳深南大道证券营业部,40091381.68,0.024724856295,,40091381.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34576630.48,0.021323840286,,34576630.48,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海普陀区江宁路证券营业部,107398710.61,0.066234127507,,107398710.61,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海武定路证券营业部,70425420.57,0.043432237308,,70425420.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688530,欧莱新材,国泰海通证券股份有限公司总部,54515804.44,0.033620578142,,54515804.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688530,欧莱新材,东方证券股份有限公司深圳深南大道证券营业部,40091381.68,0.024724856295,,40091381.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34576630.48,0.021323840286,,34576630.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海普陀区江宁路证券营业部,117015979.81,0.055583085655,,117015979.81,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260428,688530,欧莱新材,华泰证券股份有限公司上海武定路证券营业部,112636641.24,0.0535028813,,112636641.24,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260428,688530,欧莱新材,广发证券股份有限公司杭州富春路证券营业部,94725256.51,0.044994897747,,94725256.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260428,688530,欧莱新材,国泰海通证券股份有限公司总部,57314654.2,0.027224703317,,57314654.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260428,688530,欧莱新材,东方证券股份有限公司深圳深南大道证券营业部,40199428.74,0.019094898787,,40199428.74,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260428,688820,盛合晶微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,163562781.03,0.031235184456,,163562781.03,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688820,盛合晶微,东莞证券股份有限公司南京分公司,163016406.02,0.031130844556,,163016406.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688820,盛合晶微,瑞银证券有限责任公司上海花园石桥路证券营业部,151946572.81,0.029016865569,,151946572.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688820,盛合晶微,国泰海通证券股份有限公司总部,121755892.22,0.023251425099,,121755892.22,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,688820,盛合晶微,机构专用,88195428.11,0.016842465308,,88195428.11,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260428,900920,动力B股,中信建投证券股份有限公司赣州登峰大道证券营业部,110990.0,0.085600207927,,110990.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,900920,动力B股,中信证券股份有限公司北京天通苑证券营业部,92180.0,0.071093136019,,92180.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,900920,动力B股,华泰证券股份有限公司无锡解放西路证券营业部,66446.6,0.051246443608,,66446.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,900920,动力B股,申万宏源证券有限公司上海黄浦区新昌路证券营业部,46050.2,0.035515872557,,46050.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,900920,动力B股,招商证券股份有限公司南京庐山路证券营业部,42672.0,0.032910461056,,42672.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260428,920012,创达新材,平安证券股份有限公司广州华强路证券营业部,9549230.63,0.055116973586,14262.15,9534968.48,当日换手率达到20%的前5只股票
20260428,920012,创达新材,中信建投证券股份有限公司厦门杏东路证券营业部,5654526.16,0.032637222943,0.0,5654526.16,当日换手率达到20%的前5只股票
20260428,920012,创达新材,国信证券股份有限公司深圳红岭中路证券营业部,5383168.14,0.031070978142,1340968.48,4042199.66,当日换手率达到20%的前5只股票
20260428,920012,创达新材,中信建投证券股份有限公司北京海淀分公司,4763717.55,0.027495586247,22392.0,4741325.55,当日换手率达到20%的前5只股票
20260428,920012,创达新材,国金证券股份有限公司深圳分公司,3414792.76,0.019709759838,4157507.05,-742714.29,当日换手率达到20%的前5只股票
20260428,920125,鸿仕达,东吴证券股份有限公司无锡东亭中路证券营业部,59002297.57,0.165997584323,0.0,59002297.57,当日换手率达到20%的前5只股票
20260428,920125,鸿仕达,长江证券股份有限公司长江证券上海分公司,15277479.21,0.042981794741,0.0,15277479.21,当日换手率达到20%的前5只股票
20260428,920125,鸿仕达,国信证券股份有限公司深圳红岭中路证券营业部,10654893.22,0.02997657055,5231422.78,5423470.44,当日换手率达到20%的前5只股票
20260428,920125,鸿仕达,华泰证券股份有限公司苏州何山路证券营业部,6342291.14,0.017843457826,0.0,6342291.14,当日换手率达到20%的前5只股票
20260428,920125,鸿仕达,中信建投证券股份有限公司北京东城分公司,6088379.76,0.01712910131,3143296.48,2945083.28,当日换手率达到20%的前5只股票
20260428,920156,海昌智能,开源证券股份有限公司上海自由贸易试验区分公司,19477700.13,0.046477760772,0.0,19477700.13,当日换手率达到20%的前5只股票
20260428,920156,海昌智能,国金证券股份有限公司深圳分公司,12561240.95,0.029973680054,4996457.1,7564783.85,当日换手率达到20%的前5只股票
20260428,920156,海昌智能,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,10654725.23,0.025424345124,4053.0,10650672.23,当日换手率达到20%的前5只股票
20260428,920156,海昌智能,申万宏源证券有限公司上海中兴路证券营业部,6740123.53,0.016083307932,19979.0,6720144.53,当日换手率达到20%的前5只股票
20260428,920156,海昌智能,申万宏源证券有限公司上海浦东新区东方路证券营业部,6051387.03,0.014439842324,0.0,6051387.03,当日换手率达到20%的前5只股票
20260428,920181,赛英电子,国信证券股份有限公司深圳红岭中路证券营业部,8823050.14,0.050409392674,1697725.04,7125325.1,当日换手率达到20%的前5只股票
20260428,920181,赛英电子,中信建投证券股份有限公司北京东城分公司,4851921.8,0.027720847933,423484.35,4428437.45,当日换手率达到20%的前5只股票
20260428,920181,赛英电子,国金证券股份有限公司深圳分公司,3884931.21,0.022196068227,6145731.65,-2260800.44,当日换手率达到20%的前5只股票
20260428,920181,赛英电子,中信证券股份有限公司北京三里河东路证券营业部,3018165.58,0.017243911285,0.0,3018165.58,当日换手率达到20%的前5只股票
20260428,920181,赛英电子,中信建投证券股份有限公司广州珠江新城证券营业部,2802767.69,0.0160132624,99098.05,2703669.64,当日换手率达到20%的前5只股票
20260428,920305,云创退,平安证券股份有限公司安徽分公司,2854399.69,0.059976208076,181495.08,2672904.61,当日价格振幅达到30%的前5只股票
20260428,920305,云创退,方正证券股份有限公司昆明三市街证券营业部,1537980.48,0.032315809734,0.0,1537980.48,当日价格振幅达到30%的前5只股票
20260428,920305,云创退,东方财富证券股份有限公司拉萨东环路第二证券营业部,1496659.46,0.031447578805,1015589.07,481070.39,当日价格振幅达到30%的前5只股票
20260428,920305,云创退,申万宏源证券有限公司成都北一环路证券营业部,820269.43,0.017235375335,4990.0,815279.43,当日价格振幅达到30%的前5只股票
20260428,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,764510.26,0.016063772215,539603.65,224906.61,当日价格振幅达到30%的前5只股票
20260428,920305,云创退,平安证券股份有限公司安徽分公司,2854399.69,0.059976208076,181495.08,2672904.61,当日收盘价跌幅达到-20%的前5只股票
20260428,920305,云创退,方正证券股份有限公司昆明三市街证券营业部,1537980.48,0.032315809734,0.0,1537980.48,当日收盘价跌幅达到-20%的前5只股票
20260428,920305,云创退,东方财富证券股份有限公司拉萨东环路第二证券营业部,1496659.46,0.031447578805,1015589.07,481070.39,当日收盘价跌幅达到-20%的前5只股票
20260428,920305,云创退,申万宏源证券有限公司成都北一环路证券营业部,820269.43,0.017235375335,4990.0,815279.43,当日收盘价跌幅达到-20%的前5只股票
20260428,920305,云创退,东方财富证券股份有限公司山南香曲东路证券营业部,764510.26,0.016063772215,539603.65,224906.61,当日收盘价跌幅达到-20%的前5只股票
20260428,920471,美邦科技,东吴证券股份有限公司苏州西北街证券营业部,11336663.97,0.06571773388,14752.31,11321911.66,当日换手率达到20%的前5只股票
20260428,920471,美邦科技,国金证券股份有限公司深圳分公司,7626770.46,0.044211778066,542843.97,7083926.49,当日换手率达到20%的前5只股票
20260428,920471,美邦科技,国信证券股份有限公司深圳红岭中路证券营业部,3336846.07,0.019343429655,1093023.53,2243822.54,当日换手率达到20%的前5只股票
20260428,920471,美邦科技,国信证券股份有限公司深圳互联网分公司,2861057.34,0.01658532046,2014266.27,846791.07,当日换手率达到20%的前5只股票
20260428,920471,美邦科技,中信建投证券股份有限公司北京东城分公司,2724472.77,0.015793550637,704880.67,2019592.1,当日换手率达到20%的前5只股票
20260428,920471,美邦科技,东吴证券股份有限公司苏州西北街证券营业部,11336663.97,0.06571773388,14752.31,11321911.66,当日收盘价涨幅达到20%的前5只股票
20260428,920471,美邦科技,国金证券股份有限公司深圳分公司,7626770.46,0.044211778066,542843.97,7083926.49,当日收盘价涨幅达到20%的前5只股票
20260428,920471,美邦科技,国信证券股份有限公司深圳红岭中路证券营业部,3336846.07,0.019343429655,1093023.53,2243822.54,当日收盘价涨幅达到20%的前5只股票
20260428,920471,美邦科技,国信证券股份有限公司深圳互联网分公司,2861057.34,0.01658532046,2014266.27,846791.07,当日收盘价涨幅达到20%的前5只股票
20260428,920471,美邦科技,中信建投证券股份有限公司北京东城分公司,2724472.77,0.015793550637,704880.67,2019592.1,当日收盘价涨幅达到20%的前5只股票
