日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260525,688272,富吉瑞,其他自然人,1245833900.0,0.264798148342,,1245833900.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272,富吉瑞,中小投资者,743413300.0,0.158010201274,,743413300.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688272,富吉瑞,沪股通,0.0,0.0,,0.0,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20260525,688287,退市观典,东方财富证券股份有限公司拉萨东环路第二证券营业部,467799.14,0.086603809982,,467799.14,退市整理的证券
20260525,688287,退市观典,东方财富证券股份有限公司拉萨团结路第一证券营业部,341164.32,0.063159863744,,341164.32,退市整理的证券
20260525,688287,退市观典,南京证券股份有限公司盐城建湖县人民路证券营业部,226639.0,0.041957753258,,226639.0,退市整理的证券
20260525,688287,退市观典,东北证券股份有限公司天津分公司,164000.0,0.030361374408,,164000.0,退市整理的证券
20260525,688287,退市观典,平安证券股份有限公司河南分公司,162809.36,0.030140950829,,162809.36,退市整理的证券
20260525,688347,华虹宏力,机构专用,486090998.99,0.048722711029,,486090998.99,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347,华虹宏力,摩根大通证券(中国)有限公司上海银城中路证券营业部,260138489.66,0.026074649573,,260138489.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347,华虹宏力,国泰海通证券股份有限公司总部,251703272.05,0.025229156299,,251703272.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347,华虹宏力,瑞银证券有限责任公司上海花园石桥路证券营业部,197396059.12,0.019785742108,,197396059.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688347,华虹宏力,开源证券股份有限公司徐州分公司,190428336.46,0.019087341318,,190428336.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362,甬矽电子,国泰海通证券股份有限公司成都顺城大街证券营业部,130200307.79,0.038968258181,,130200307.79,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362,甬矽电子,国泰海通证券股份有限公司总部,101281345.12,0.030312966786,,101281345.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362,甬矽电子,中信证券股份有限公司上海分公司,99678303.78,0.029833185057,,99678303.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362,甬矽电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85987454.59,0.025735586864,,85987454.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688362,甬矽电子,机构专用,59076195.43,0.017681190428,,59076195.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981,中芯国际,瑞银证券有限责任公司上海花园石桥路证券营业部,1243639467.93,0.033382971379,,1243639467.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981,中芯国际,机构专用,680864756.12,0.018276429184,,680864756.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981,中芯国际,国泰海通证券股份有限公司总部,661893940.96,0.017767196247,,661893940.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981,中芯国际,国泰海通证券股份有限公司武汉紫阳东路证券营业部,636089752.39,0.017074535302,,636089752.39,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,688981,中芯国际,中信证券股份有限公司深圳深南中路中信大厦证券营业部,406056992.81,0.010899773864,,406056992.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260525,900915,ST中路B,广发证券股份有限公司北京朝阳门证券营业部,59463.0,0.099700043091,,59463.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915,ST中路B,中信证券股份有限公司杭州文三路证券营业部,39463.2,0.066166906152,,39463.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915,ST中路B,广发证券股份有限公司广州科韵路证券营业部,38632.2,0.064773590379,,38632.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915,ST中路B,国泰海通证券股份有限公司上海浦东新区崮山路证券营业部,30359.3,0.05090263724,,30359.3,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900915,ST中路B,国联民生证券股份有限公司无锡梁清路证券营业部,28191.6,0.047268111848,,28191.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20260525,900937,华电B股,国元证券股份有限公司上海斜土路证券营业部,433048.1,0.145467282734,,433048.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937,华电B股,信达证券股份有限公司辽阳武圣路证券营业部,113145.95,0.038007403563,,113145.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937,华电B股,申万宏源证券有限公司南通分公司,97469.2,0.032741350613,,97469.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937,华电B股,长江证券股份有限公司武汉分公司,79781.0,0.02679962176,,79781.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,900937,华电B股,招商证券股份有限公司北京安立路证券营业部,77637.3,0.02607952112,,77637.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260525,920078,族兴新材,国信证券股份有限公司深圳互联网分公司,12114121.19,0.055955791902,3665710.27,8448410.92,当日换手率达到20%的前5只股票
20260525,920078,族兴新材,国信证券股份有限公司深圳红岭中路证券营业部,7122695.89,0.032900123975,3280599.89,3842096.0,当日换手率达到20%的前5只股票
20260525,920078,族兴新材,中信建投证券股份有限公司北京东城分公司,5343299.46,0.024680994021,466955.1,4876344.36,当日换手率达到20%的前5只股票
20260525,920078,族兴新材,国信证券股份有限公司北京分公司,3492685.32,0.016132905547,369029.56,3123655.76,当日换手率达到20%的前5只股票
20260525,920078,族兴新材,中信建投证券股份有限公司广州珠江新城证券营业部,3305048.04,0.015266198633,0.0,3305048.04,当日换手率达到20%的前5只股票
20260525,920096,嘉晨智能,国金证券股份有限公司深圳分公司,12078644.67,0.029419481365,10931476.48,1147168.19,当日换手率达到20%的前5只股票
20260525,920096,嘉晨智能,国信证券股份有限公司深圳红岭中路证券营业部,10873828.02,0.026484956677,3620421.52,7253406.5,当日换手率达到20%的前5只股票
20260525,920096,嘉晨智能,机构专用,9772744.82,0.023803091487,11359580.24,-1586835.42,当日换手率达到20%的前5只股票
20260525,920096,嘉晨智能,中信建投证券股份有限公司北京东城分公司,8714949.36,0.021226660548,3226782.18,5488167.18,当日换手率达到20%的前5只股票
20260525,920096,嘉晨智能,方正证券股份有限公司杭州平澜路证券营业部,5859952.91,0.014272857605,55174.0,5804778.91,当日换手率达到20%的前5只股票
20260525,920125,鸿仕达,机构专用,19263991.06,0.033552373199,22606391.15,-3342400.09,当日收盘价涨幅达到20%的前5只股票
20260525,920125,鸿仕达,东方财富证券股份有限公司拉萨团结路第一证券营业部,17408724.89,0.030321029148,7281756.07,10126968.82,当日收盘价涨幅达到20%的前5只股票
20260525,920125,鸿仕达,国信证券股份有限公司深圳互联网分公司,16338269.24,0.028456600985,13552840.7,2785428.54,当日收盘价涨幅达到20%的前5只股票
20260525,920125,鸿仕达,中国银河证券股份有限公司北京亦庄证券营业部,15429292.3,0.026873422638,0.0,15429292.3,当日收盘价涨幅达到20%的前5只股票
20260525,920125,鸿仕达,国金证券股份有限公司深圳分公司,13737396.64,0.023926623378,22878053.4,-9140656.76,当日收盘价涨幅达到20%的前5只股票
20260525,920178,锐翔智能,国金证券股份有限公司深圳分公司,40888971.99,0.03237932064,34471077.05,6417894.94,当日换手率达到20%的前5只股票
20260525,920178,锐翔智能,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,24688511.04,0.019550435635,0.0,24688511.04,当日换手率达到20%的前5只股票
20260525,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,21356398.77,0.01691178941,10074366.51,11282032.26,当日换手率达到20%的前5只股票
20260525,920178,锐翔智能,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17411028.08,0.013787513685,63279.06,17347749.02,当日换手率达到20%的前5只股票
20260525,920178,锐翔智能,中国银河证券股份有限公司江苏分公司,14857612.55,0.01176550491,89413.15,14768199.4,当日换手率达到20%的前5只股票
20260525,920178,锐翔智能,国金证券股份有限公司深圳分公司,40888971.99,0.03237932064,34471077.05,6417894.94,当日收盘价跌幅达到-20%的前5只股票
20260525,920178,锐翔智能,申万宏源证券有限公司上海黄浦区中山南一路证券营业部,24688511.04,0.019550435635,0.0,24688511.04,当日收盘价跌幅达到-20%的前5只股票
20260525,920178,锐翔智能,东方财富证券股份有限公司拉萨团结路第二证券营业部,21356398.77,0.01691178941,10074366.51,11282032.26,当日收盘价跌幅达到-20%的前5只股票
20260525,920178,锐翔智能,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17411028.08,0.013787513685,63279.06,17347749.02,当日收盘价跌幅达到-20%的前5只股票
20260525,920178,锐翔智能,中国银河证券股份有限公司江苏分公司,14857612.55,0.01176550491,89413.15,14768199.4,当日收盘价跌幅达到-20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,0.017007874384,7694317.0,4585723.77,当日换手率达到20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,10914864.97,0.015117103909,4590916.53,6323948.44,当日换手率达到20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,0.014846256306,7510133.78,3209173.56,当日换手率达到20%的前5只股票
20260525,920220,朗信电气,机构专用,10299232.87,0.014264452553,20208.0,10279024.87,当日换手率达到20%的前5只股票
20260525,920220,朗信电气,平安证券股份有限公司芜湖黄山中路证券营业部,9664305.72,0.013385077523,2126668.62,7537637.1,当日换手率达到20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12280040.77,0.017007874384,7694317.0,4585723.77,当日收盘价跌幅达到-20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,10914864.97,0.015117103909,4590916.53,6323948.44,当日收盘价跌幅达到-20%的前5只股票
20260525,920220,朗信电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,10719307.34,0.014846256306,7510133.78,3209173.56,当日收盘价跌幅达到-20%的前5只股票
20260525,920220,朗信电气,机构专用,10299232.87,0.014264452553,20208.0,10279024.87,当日收盘价跌幅达到-20%的前5只股票
20260525,920220,朗信电气,平安证券股份有限公司芜湖黄山中路证券营业部,9664305.72,0.013385077523,2126668.62,7537637.1,当日收盘价跌幅达到-20%的前5只股票
20260525,920725,惠丰钻石,机构专用,9627466.6,0.026354374841,8152470.94,1474995.66,当日换手率达到20%的前5只股票
20260525,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,6947434.19,0.019018012987,6023130.82,924303.37,当日换手率达到20%的前5只股票
20260525,920725,惠丰钻石,申万宏源证券有限公司深圳金田路证券营业部,6410716.57,0.017548793936,0.0,6410716.57,当日换手率达到20%的前5只股票
20260525,920725,惠丰钻石,华泰证券股份有限公司天津华昌道证券营业部,6349430.17,0.017381027604,38440.0,6310990.17,当日换手率达到20%的前5只股票
20260525,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第二证券营业部,6318667.93,0.017296818576,4551899.01,1766768.92,当日换手率达到20%的前5只股票
