日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260806,603186,华正新材,机构专用,174185173.68,0.029356197906,0.0,174185173.68,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603186,华正新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,113163902.0,0.019072013035,0.0,113163902.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603256,宏和科技,瑞银证券有限责任公司上海花园石桥路证券营业部,193217716.36,0.01783428706,0.0,193217716.36,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603256,宏和科技,国泰海通证券股份有限公司总部,350238108.46,0.032327506418,0.0,350238108.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603256,宏和科技,中信证券股份有限公司上海分公司,190841884.0,0.017614994145,0.0,190841884.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603256,宏和科技,沪股通专用,963734400.2,0.088954140783,0.0,963734400.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603256,宏和科技,机构专用,180566245.46,0.016666537187,0.0,180566245.46,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603407,长裕集团,中国国际金融股份有限公司上海分公司,15267176.0,0.027978688552,0.0,15267176.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603407,长裕集团,瑞银证券有限责任公司上海花园石桥路证券营业部,16863345.0,0.030903834324,0.0,16863345.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603407,长裕集团,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12417440.0,0.02275625082,0.0,12417440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603407,长裕集团,国泰海通证券股份有限公司总部,22680950.29,0.041565201333,0.0,22680950.29,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603407,长裕集团,中信证券股份有限公司深圳深南中路中信大厦证券营业部,9713660.06,0.017801292755,0.0,9713660.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603459,红板科技,国泰海通证券股份有限公司总部,88916217.14,0.042922908633,0.0,88916217.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603459,红板科技,机构专用,122659389.78,0.059211895759,0.0,122659389.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603459,红板科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72945976.44,0.035213525526,0.0,72945976.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603459,红板科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,31225921.87,0.015073823814,0.0,31225921.87,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603459,红板科技,中信证券股份有限公司上海分公司,41973863.03,0.020262223763,0.0,41973863.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260806,603468,津富士达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24576166.43,0.019976056116,0.0,24576166.43,无价格涨跌幅限制的证券
20260806,603468,津富士达,华泰证券股份有限公司北京东三环北路证券营业部,19065686.22,0.015497014919,0.0,19065686.22,无价格涨跌幅限制的证券
20260806,603468,津富士达,东方财富证券股份有限公司拉萨东环路第一证券营业部,17480627.68,0.014208643992,0.0,17480627.68,无价格涨跌幅限制的证券
20260806,603468,津富士达,东方财富证券股份有限公司拉萨东环路第二证券营业部,18101787.4,0.014713536464,0.0,18101787.4,无价格涨跌幅限制的证券
20260806,603468,津富士达,国泰海通证券股份有限公司总部,24518804.78,0.019929431288,0.0,24518804.78,无价格涨跌幅限制的证券
20260806,603629,利通电子,沪股通专用,1272911131.91,0.092550526784,0.0,1272911131.91,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603629,利通电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,247389176.2,0.017987114736,0.0,247389176.2,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603629,利通电子,国泰海通证券股份有限公司总部,267401346.6,0.019442154971,0.0,267401346.6,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603629,利通电子,华鑫证券有限责任公司上海陆家嘴证券营业部,238509195.8,0.017341471184,0.0,238509195.8,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603629,利通电子,瑞银证券有限责任公司上海花园石桥路证券营业部,246444239.22,0.017918410477,0.0,246444239.22,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603650,彤程新材,沪股通专用,239165333.24,0.063111887268,0.0,239165333.24,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603650,彤程新材,国泰海通证券股份有限公司总部,77969696.72,0.020574949735,0.0,77969696.72,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603650,彤程新材,机构专用,85421805.08,0.022541441351,0.0,85421805.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603650,彤程新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,70209391.71,0.018527129976,0.0,70209391.71,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603650,彤程新材,瑞银证券有限责任公司上海花园石桥路证券营业部,69413281.02,0.018317049161,0.0,69413281.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603663,三祥新材,东方证券股份有限公司东方资财,54533971.4,0.018806966193,0.0,54533971.4,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603663,三祥新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,67100707.1,0.023140818421,0.0,67100707.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603663,三祥新材,国泰海通证券股份有限公司总部,82621958.84,0.028493585683,0.0,82621958.84,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603663,三祥新材,瑞银证券有限责任公司上海花园石桥路证券营业部,42007650.76,0.014487051785,0.0,42007650.76,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603663,三祥新材,沪股通专用,210047798.28,0.072438550499,0.0,210047798.28,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603738,泰晶科技,国泰海通证券股份有限公司总部,119989556.08,0.026130561719,0.0,119989556.08,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603738,泰晶科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,67150827.31,0.014623679717,0.0,67150827.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603738,泰晶科技,国泰海通证券股份有限公司武汉紫阳东路证券营业部,71818380.32,0.0156401497,0.0,71818380.32,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603738,泰晶科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,85305146.04,0.018577211687,0.0,85305146.04,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603738,泰晶科技,沪股通专用,347022549.45,0.075572361818,0.0,347022549.45,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603773,沃格光电,瑞银证券有限责任公司上海花园石桥路证券营业部,49203573.0,0.018382856084,0.0,49203573.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603773,沃格光电,沪股通专用,296496173.16,0.110773387955,0.0,296496173.16,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603773,沃格光电,国泰海通证券股份有限公司总部,99200789.1,0.037062223702,0.0,99200789.1,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603773,沃格光电,摩根大通证券(中国)有限公司上海银城中路证券营业部,58235088.44,0.021757103897,0.0,58235088.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603773,沃格光电,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,68210727.0,0.025484083805,0.0,68210727.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603800,洪田股份,沪股通专用,130756871.0,0.089325904268,0.0,130756871.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603800,洪田股份,长江证券股份有限公司西安太白北路证券营业部,51001489.0,0.034841412838,0.0,51001489.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603800,洪田股份,国泰海通证券股份有限公司总部,71125229.44,0.048588845752,0.0,71125229.44,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603800,洪田股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43301952.0,0.029581512538,0.0,43301952.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603800,洪田股份,中信证券股份有限公司上海分公司,48058643.83,0.032831022838,0.0,48058643.83,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603931,格林达,中信证券股份有限公司上海分公司,21896209.0,0.020005383147,0.0,21896209.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603931,格林达,国泰海通证券股份有限公司总部,39534089.0,0.036120161158,0.0,39534089.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603931,格林达,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,25633328.0,0.023419786867,0.0,25633328.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603931,格林达,沪股通专用,114911450.69,0.104988384019,0.0,114911450.69,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603931,格林达,机构专用,34384310.0,0.031415086319,0.0,34384310.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603990,麦迪科技,中国国际金融股份有限公司上海分公司,57312290.0,0.032697595834,0.0,57312290.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603990,麦迪科技,瑞银证券有限责任公司上海花园石桥路证券营业部,72904578.75,0.041593250775,0.0,72904578.75,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603990,麦迪科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,44993010.51,0.025669246038,0.0,44993010.51,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603990,麦迪科技,国泰海通证券股份有限公司总部,143409458.18,0.081817433964,0.0,143409458.18,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,603990,麦迪科技,国新证券股份有限公司北京分公司,93172888.0,0.053156651645,0.0,93172888.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,605179,一鸣食品,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11239240.0,0.0127677236,0.0,11239240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,605179,一鸣食品,东方财富证券股份有限公司山南香曲东路证券营业部,9126806.0,0.010368008545,0.0,9126806.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,605179,一鸣食品,国泰海通证券股份有限公司总部,18291355.0,0.02077889296,0.0,18291355.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,605179,一鸣食品,国信证券股份有限公司浙江互联网分公司,14745988.0,0.01675137278,0.0,14745988.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,605179,一鸣食品,沪股通专用,31969162.0,0.036316817165,0.0,31969162.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260806,605376,博迁新材,机构专用,211367160.63,0.02518922403,0.0,211367160.63,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,605376,博迁新材,国泰海通证券股份有限公司总部,193768510.31,0.023091942957,0.0,193768510.31,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,605376,博迁新材,沪股通专用,613273253.96,0.073085513094,0.0,613273253.96,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260806,688432,有研硅,瑞银证券有限责任公司上海花园石桥路证券营业部,100605826.0,0.013619413531,0.0,100605826.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688432,有研硅,中信证券股份有限公司上海分公司,99750176.7,0.013503580859,0.0,99750176.7,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688432,有研硅,沪股通专用,315156038.16,0.042663934895,0.0,315156038.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688432,有研硅,华泰证券股份有限公司总部,86382997.06,0.011694012224,0.0,86382997.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688432,有研硅,国泰海通证券股份有限公司总部,265263133.79,0.03590973264,0.0,265263133.79,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688530,欧莱新材,瑞银证券有限责任公司上海花园石桥路证券营业部,50266168.13,0.019725655581,0.0,50266168.13,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688530,欧莱新材,国泰海通证券股份有限公司总部,171156106.29,0.067165780262,0.0,171156106.29,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688530,欧莱新材,摩根大通证券(中国)有限公司上海银城中路证券营业部,62357098.54,0.024470428015,0.0,62357098.54,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688530,欧莱新材,中信证券股份有限公司上海分公司,39534425.02,0.015514260994,0.0,39534425.02,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688530,欧莱新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94746147.62,0.037180671316,0.0,94746147.62,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688549,中巨芯,瑞银证券有限责任公司上海花园石桥路证券营业部,67008808.76,0.013552630721,0.0,67008808.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58864913.43,0.011905515841,0.0,58864913.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688549,中巨芯,沪股通专用,277916448.35,0.056209012898,0.0,277916448.35,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688549,中巨芯,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,60032024.05,0.012141565691,0.0,60032024.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688549,中巨芯,国泰海通证券股份有限公司总部,147784699.46,0.029889674136,0.0,147784699.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688549,中巨芯,瑞银证券有限责任公司上海花园石桥路证券营业部,67008808.76,0.013552630721,0.0,67008808.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260806,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,58864913.43,0.011905515841,0.0,58864913.43,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260806,688549,中巨芯,沪股通专用,277916448.35,0.056209012898,0.0,277916448.35,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260806,688549,中巨芯,国泰海通证券股份有限公司总部,147784699.46,0.029889674136,0.0,147784699.46,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260806,688549,中巨芯,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,60032024.05,0.012141565691,0.0,60032024.05,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260806,688549,中巨芯,沪股通专用,419730074.22,0.058750384761,0.0,419730074.22,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688549,中巨芯,国泰海通证券股份有限公司总部,197497548.72,0.027644092452,0.0,197497548.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688549,中巨芯,瑞银证券有限责任公司上海花园石桥路证券营业部,93499155.1,0.013087247434,0.0,93499155.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688549,中巨芯,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,114157867.35,0.015978885103,0.0,114157867.35,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688549,中巨芯,中国国际金融股份有限公司北京建国门外大街证券营业部,79559863.8,0.011136139383,0.0,79559863.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688596,正帆科技,国泰海通证券股份有限公司总部,225277601.71,0.031171361863,0.0,225277601.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688596,正帆科技,沪股通专用,355876165.84,0.049242111331,0.0,355876165.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688596,正帆科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,134609401.34,0.018625723674,0.0,134609401.34,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688596,正帆科技,机构专用,458584688.26,0.063453752854,0.0,458584688.26,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688596,正帆科技,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,180807498.93,0.025018092939,0.0,180807498.93,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,中信证券股份有限公司上海分公司,15197246.09,0.039020495609,0.0,15197246.09,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,21339441.06,0.054791214227,0.0,21339441.06,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,国泰海通证券股份有限公司总部,24479706.96,0.06285417057,0.0,24479706.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,中信证券股份有限公司北京分公司,13124857.46,0.033699424215,0.0,13124857.46,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,摩根大通证券(中国)有限公司上海银城中路证券营业部,21113169.76,0.054210239344,0.0,21113169.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260806,688693,锴威特,东方证券股份有限公司北京学院路证券营业部,2334600.0,0.066077761519,0.0,2334600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688693,锴威特,东方财富证券股份有限公司廊坊爱民东道证券营业部,5136120.0,0.145371075342,0.0,5136120.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688693,锴威特,中国中金财富证券有限公司南昌红谷中大道证券营业部,7782000.0,0.220259205063,0.0,7782000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688693,锴威特,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,1755230.1,0.049679463702,0.0,1755230.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,688693,锴威特,国信证券股份有限公司福州曙光路证券营业部,1304574.48,0.036924253137,0.0,1304574.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260806,900915,ST中路B,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,72585.63,0.174111352581,0.0,72585.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,900915,ST中路B,中国中金财富证券有限公司深圳益田路证券营业部,11885.0,0.028508582559,0.0,11885.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,900915,ST中路B,招商证券股份有限公司北京建国路证券营业部,42967.5,0.103066261766,0.0,42967.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,900915,ST中路B,中国银河证券股份有限公司绍兴鲁迅中路证券营业部,53952.79,0.129416707445,0.0,53952.79,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,900915,ST中路B,国泰海通证券股份有限公司上海徐汇区建国西路证券营业部,75062.93,0.180053658981,0.0,75062.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260806,920038,森合高科,东方财富证券股份有限公司拉萨团结路第二证券营业部,14135240.73,0.018752529897,6776756.66,7358484.07,当日换手率达到20%的前5只股票
20260806,920038,森合高科,东亚前海证券有限责任公司上海分公司,60161648.12,0.079813504882,4902.0,60156746.12,当日换手率达到20%的前5只股票
20260806,920038,森合高科,广发证券股份有限公司深圳东滨路营业部,15096747.68,0.020028113961,0.0,15096747.68,当日换手率达到20%的前5只股票
20260806,920038,森合高科,天风证券股份有限公司浙江分公司,15218392.9,0.020189494703,0.0,15218392.9,当日换手率达到20%的前5只股票
20260806,920038,森合高科,国信证券股份有限公司深圳红岭中路证券营业部,17082019.56,0.022661876696,575516.24,16506503.32,当日换手率达到20%的前5只股票
20260806,920117,龙鑫智能,甬兴证券有限公司四川分公司,9588319.86,0.021944102673,0.0,9588319.86,当日换手率达到20%的前5只股票
20260806,920117,龙鑫智能,东方财富证券股份有限公司拉萨东环路第二证券营业部,6355151.71,0.014544581706,3927516.5,2427635.21,当日换手率达到20%的前5只股票
20260806,920117,龙鑫智能,国金证券股份有限公司深圳分公司,7373845.77,0.016875994026,7314453.21,59392.56,当日换手率达到20%的前5只股票
20260806,920117,龙鑫智能,国泰海通证券股份有限公司云南丽江福慧路营业部,6133018.39,0.014036201046,0.0,6133018.39,当日换手率达到20%的前5只股票
20260806,920117,龙鑫智能,华泰证券股份有限公司南京广州路证券营业部,7780658.76,0.017807037853,56552.68,7724106.08,当日换手率达到20%的前5只股票
20260806,920136,永励精密,东方财富证券股份有限公司拉萨团结路第二证券营业部,3282136.01,0.021030301153,728238.63,2553897.38,当日换手率达到20%的前5只股票
20260806,920136,永励精密,东方财富证券股份有限公司拉萨团结路第一证券营业部,1712074.01,0.010970121871,1460650.99,251423.02,当日换手率达到20%的前5只股票
20260806,920136,永励精密,东方财富证券股份有限公司拉萨东环路第二证券营业部,1811770.08,0.011608924885,457012.56,1354757.52,当日换手率达到20%的前5只股票
20260806,920136,永励精密,东方财富证券股份有限公司拉萨东环路第一证券营业部,1691911.72,0.010840931907,1122841.36,569070.36,当日换手率达到20%的前5只股票
20260806,920136,永励精密,长江证券股份有限公司宜都长江大道证券营业部,1609108.23,0.010310368175,0.0,1609108.23,当日换手率达到20%的前5只股票
20260806,920176,维琪科技,东方财富证券股份有限公司拉萨团结路第二证券营业部,3562237.47,0.01348197642,4184893.28,-622655.81,当日换手率达到20%的前5只股票
20260806,920176,维琪科技,华宝证券股份有限公司广州花城大道营业部,3164816.33,0.011977859279,5116431.0,-1951614.67,当日换手率达到20%的前5只股票
20260806,920176,维琪科技,国金证券股份有限公司重庆江北嘴证券营业部,3980485.59,0.015064917293,442054.86,3538430.73,当日换手率达到20%的前5只股票
20260806,920176,维琪科技,中泰证券股份有限公司上海浦东新区江耀路证券营业部,2382481.17,0.009016960611,0.0,2382481.17,当日换手率达到20%的前5只股票
20260806,920176,维琪科技,长城证券股份有限公司前海分公司,3542254.51,0.013406347044,422181.95,3120072.56,当日换手率达到20%的前5只股票
20260806,920258,聚仁新材,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,2875889.83,0.013824346347,0.0,2875889.83,当日换手率达到20%的前5只股票
20260806,920258,聚仁新材,中国银河证券股份有限公司北京珠市口大街证券营业部,3460991.18,0.01663691713,139200.0,3321791.18,当日换手率达到20%的前5只股票
20260806,920258,聚仁新材,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2735361.64,0.013148830077,1064839.26,1670522.38,当日换手率达到20%的前5只股票
20260806,920258,聚仁新材,申万宏源证券有限公司靖江人民中路证券营业部,3380859.68,0.016251726571,105870.0,3274989.68,当日换手率达到20%的前5只股票
20260806,920258,聚仁新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,3909553.12,0.01879314563,1848906.48,2060646.64,当日换手率达到20%的前5只股票
