日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260708,605580,恒盛能源,中邮证券有限责任公司北京宣武门东大街证券营业部,2360117.0,0.012957174248,,2360117.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,605580,恒盛能源,东方财富证券股份有限公司拉萨团结路第二证券营业部,2314176.6,0.012704958884,,2314176.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260708,605598,上海港湾,沪股通专用,62851931.01,0.077238960635,,62851931.01,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,605598,上海港湾,国泰海通证券股份有限公司总部,25011810.0,0.030737101899,,25011810.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,605598,上海港湾,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,24753963.0,0.030420232808,,24753963.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,605598,上海港湾,中信证券股份有限公司上海分公司,18699661.03,0.022980079673,,18699661.03,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,605598,上海港湾,瑞银证券有限责任公司上海花园石桥路证券营业部,15059399.0,0.01850654877,,15059399.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260708,688017,绿的谐波,沪股通专用,260786716.98,0.032430506885,,260786716.98,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688017,绿的谐波,瑞银证券有限责任公司上海花园石桥路证券营业部,245775487.27,0.030563763846,,245775487.27,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688017,绿的谐波,国泰海通证券股份有限公司总部,232957700.09,0.028969789505,,232957700.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688017,绿的谐波,中信证券股份有限公司上海分公司,208700087.56,0.025953199246,,208700087.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688017,绿的谐波,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,130426043.76,0.016219318066,,130426043.76,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,中信证券股份有限公司北京复外大街证券营业部,2070000.0,0.328029918864,,2070000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,华创证券有限责任公司上海肇嘉浜路证券营业部,828000.0,0.131211967546,,828000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,中信证券股份有限公司台州分公司,828000.0,0.131211967546,,828000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,招商证券股份有限公司北京海淀大街证券营业部,209471.58,0.03319465961,,209471.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,国金证券股份有限公司上海奉贤区金碧路证券营业部,173743.38,0.02753286321,,173743.38,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688121,*ST卓然,中信证券股份有限公司北京复外大街证券营业部,3157800.0,0.368217912989,,3157800.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260708,688121,*ST卓然,华创证券有限责任公司上海肇嘉浜路证券营业部,828000.0,0.096549633275,,828000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260708,688121,*ST卓然,中信证券股份有限公司台州分公司,828000.0,0.096549633275,,828000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260708,688121,*ST卓然,招商证券股份有限公司北京海淀大街证券营业部,209471.58,0.024425608974,,209471.58,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260708,688121,*ST卓然,国信证券股份有限公司湖北分公司,199989.44,0.0233199361,,199989.44,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20260708,688156,路德科技,国泰海通证券股份有限公司总部,16254065.12,0.068932509347,,16254065.12,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688156,路德科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14495810.05,0.061475855694,,14495810.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688156,路德科技,英大证券有限责任公司北京西城证券营业部,7408288.74,0.031418105504,,7408288.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688156,路德科技,瑞银证券有限责任公司上海花园石桥路证券营业部,6667377.74,0.028275946663,,6667377.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688156,路德科技,中信证券股份有限公司上海分公司,4935323.41,0.020930408767,,4935323.41,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260708,688508,芯朋微,沪股通专用,215294702.83,0.11240064545,,215294702.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688508,芯朋微,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,84212835.89,0.043965675815,,84212835.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688508,芯朋微,瑞银证券有限责任公司上海花园石桥路证券营业部,47195319.92,0.024639642088,,47195319.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688508,芯朋微,国泰海通证券股份有限公司总部,41752724.27,0.021798182192,,41752724.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688508,芯朋微,开源证券股份有限公司西安太华路证券营业部,41294403.44,0.021558902932,,41294403.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688691,灿芯股份,沪股通专用,149435523.53,0.050351773312,,149435523.53,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260708,688691,灿芯股份,国泰海通证券股份有限公司总部,80982676.56,0.02728682763,,80982676.56,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260708,688691,灿芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76083183.88,0.025635960828,,76083183.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260708,688691,灿芯股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,75907120.95,0.025576637044,,75907120.95,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260708,688691,灿芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,73242169.17,0.024678690929,,73242169.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260708,688691,灿芯股份,沪股通专用,149435523.53,0.050351773312,,149435523.53,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688691,灿芯股份,国泰海通证券股份有限公司总部,80982676.56,0.02728682763,,80982676.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688691,灿芯股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,76083183.88,0.025635960828,,76083183.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688691,灿芯股份,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,75907120.95,0.025576637044,,75907120.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,688691,灿芯股份,瑞银证券有限责任公司上海花园石桥路证券营业部,73242169.17,0.024678690929,,73242169.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260708,920088,科力股份,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4967432.2,0.021566391311,1200517.53,3766914.67,当日换手率达到20%的前5只股票
20260708,920088,科力股份,渤海证券股份有限公司渤海证券股份有限公司杭州平澜路证券营业部,4819255.41,0.020923073293,0.0,4819255.41,当日换手率达到20%的前5只股票
20260708,920088,科力股份,国信证券股份有限公司深圳互联网分公司,3417899.68,0.014839007155,14294668.09,-10876768.41,当日换手率达到20%的前5只股票
20260708,920088,科力股份,东方财富证券股份有限公司拉萨团结路第一证券营业部,2845613.62,0.012354394459,1568132.48,1277481.14,当日换手率达到20%的前5只股票
20260708,920088,科力股份,中信证券股份有限公司天津分公司,2584328.51,0.011220010194,12013.12,2572315.39,当日换手率达到20%的前5只股票
20260708,920090,*ST同辉,中信证券股份有限公司南京洪武北路证券营业部,1295605.9,0.033839404601,0.0,1295605.9,当日价格振幅达到30%的前5只股票
20260708,920090,*ST同辉,平安证券股份有限公司上海巨鹿路证券营业部,1007671.51,0.026318963144,0.0,1007671.51,当日价格振幅达到30%的前5只股票
20260708,920090,*ST同辉,东方财富证券股份有限公司拉萨团结路第一证券营业部,977029.32,0.025518632221,427270.63,549758.69,当日价格振幅达到30%的前5只股票
20260708,920090,*ST同辉,东方财富证券股份有限公司昌都两江大道证券营业部,861753.01,0.022507777073,265928.72,595824.29,当日价格振幅达到30%的前5只股票
20260708,920090,*ST同辉,东方财富证券股份有限公司拉萨团结路第二证券营业部,858812.94,0.022430986578,379615.45,479197.49,当日价格振幅达到30%的前5只股票
20260708,920193,吉和昌,国金证券股份有限公司深圳分公司,16770626.01,0.035125253423,3329398.16,13441227.85,当日换手率达到20%的前5只股票
20260708,920193,吉和昌,机构专用,6488104.8,0.013589017202,10113631.88,-3625527.08,当日换手率达到20%的前5只股票
20260708,920193,吉和昌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6134733.18,0.01284889768,5647756.77,486976.41,当日换手率达到20%的前5只股票
20260708,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,5925092.94,0.012409816482,5575628.53,349464.41,当日换手率达到20%的前5只股票
20260708,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,5534870.3,0.011592514307,4280587.17,1254283.13,当日换手率达到20%的前5只股票
20260708,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,8887507.86,0.034308926605,15755256.37,-6867748.51,当日换手率达到20%的前5只股票
20260708,920211,新睿电子,机构专用,7731772.53,0.02984737909,1097241.91,6634530.62,当日换手率达到20%的前5只股票
20260708,920211,新睿电子,平安证券股份有限公司深圳深南大道证券营业部,4634021.68,0.017888964174,344022.67,4289999.01,当日换手率达到20%的前5只股票
20260708,920211,新睿电子,光大证券股份有限公司广州金融城营业部,4519206.01,0.017445735042,0.0,4519206.01,当日换手率达到20%的前5只股票
20260708,920211,新睿电子,国金证券股份有限公司深圳分公司,4271228.8,0.016488455225,16583387.45,-12312158.65,当日换手率达到20%的前5只股票
20260708,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第二证券营业部,18164584.27,0.01694799926,19669746.86,-1505162.59,当日换手率达到20%的前5只股票
20260708,920725,惠丰钻石,东吴证券股份有限公司常熟商城中路证券营业部,17007807.76,0.01586869862,1531955.2,15475852.56,当日换手率达到20%的前5只股票
20260708,920725,惠丰钻石,国信证券股份有限公司深圳互联网分公司,16173598.41,0.015090360991,18453762.83,-2280164.42,当日换手率达到20%的前5只股票
20260708,920725,惠丰钻石,东方财富证券股份有限公司拉萨团结路第一证券营业部,13404318.19,0.01250655514,11235261.37,2169056.82,当日换手率达到20%的前5只股票
20260708,920725,惠丰钻石,东方财富证券股份有限公司拉萨东环路第一证券营业部,12701056.61,0.011850394968,15563662.68,-2862606.07,当日换手率达到20%的前5只股票
20260708,920857,泓禧科技,东方证券股份有限公司广州广州大道中路证券营业部,22038838.94,0.135152130445,0.0,22038838.94,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260708,920857,泓禧科技,中信证券股份有限公司江阴虹桥南路证券营业部,12066597.93,0.073997837268,0.0,12066597.93,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260708,920857,泓禧科技,申万宏源证券有限公司北京金融大街营业部,8038974.85,0.049298630501,0.0,8038974.85,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260708,920857,泓禧科技,机构专用,5888100.0,0.036108492895,0.0,5888100.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260708,920857,泓禧科技,国信证券股份有限公司深圳互联网分公司,5388210.1,0.033042941885,8822851.79,-3434641.69,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260708,920857,泓禧科技,东方证券股份有限公司广州广州大道中路证券营业部,22038838.94,0.200329041788,0.0,22038838.94,当日价格振幅达到30%的前5只股票
20260708,920857,泓禧科技,中信证券股份有限公司江阴虹桥南路证券营业部,12066597.93,0.109683182836,0.0,12066597.93,当日价格振幅达到30%的前5只股票
20260708,920857,泓禧科技,机构专用,5888100.0,0.053521759207,0.0,5888100.0,当日价格振幅达到30%的前5只股票
20260708,920857,泓禧科技,申万宏源证券有限公司北京金融大街营业部,4325030.11,0.039313737897,0.0,4325030.11,当日价格振幅达到30%的前5只股票
20260708,920857,泓禧科技,中国银河证券股份有限公司北京陶然桥证券营业部,3800000.0,0.034541309588,0.0,3800000.0,当日价格振幅达到30%的前5只股票
20260708,920857,泓禧科技,东方证券股份有限公司广州广州大道中路证券营业部,22038838.94,0.200329041788,0.0,22038838.94,当日收盘价涨幅达到20%的前5只股票
20260708,920857,泓禧科技,中信证券股份有限公司江阴虹桥南路证券营业部,12066597.93,0.109683182836,0.0,12066597.93,当日收盘价涨幅达到20%的前5只股票
20260708,920857,泓禧科技,机构专用,5888100.0,0.053521759207,0.0,5888100.0,当日收盘价涨幅达到20%的前5只股票
20260708,920857,泓禧科技,申万宏源证券有限公司北京金融大街营业部,4325030.11,0.039313737897,0.0,4325030.11,当日收盘价涨幅达到20%的前5只股票
20260708,920857,泓禧科技,中国银河证券股份有限公司北京陶然桥证券营业部,3800000.0,0.034541309588,0.0,3800000.0,当日收盘价涨幅达到20%的前5只股票
