日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260720,605011,杭州热电,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7691471.0,0.01003200139,0.0,7691471.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605011,杭州热电,国泰海通证券股份有限公司总部,8227759.0,0.010731482927,0.0,8227759.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605111,新洁能,沪股通专用,463923778.45,0.111551031044,0.0,463923778.45,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605111,新洁能,中信证券股份有限公司上海分公司,131713969.2,0.031670782464,0.0,131713969.2,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605111,新洁能,瑞银证券有限责任公司上海花园石桥路证券营业部,180145425.62,0.043316184466,0.0,180145425.62,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605111,新洁能,中信证券股份有限公司客户资产管理部,151402082.34,0.036404812971,0.0,151402082.34,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605111,新洁能,国泰海通证券股份有限公司总部,199236067.41,0.047906552268,0.0,199236067.41,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605133,嵘泰股份,中信建投证券股份有限公司杭州萧山市心中路证券营业部,28499882.0,0.027448035775,0.0,28499882.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605133,嵘泰股份,长城证券股份有限公司浙江分公司,45961159.6,0.044264869341,0.0,45961159.6,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605133,嵘泰股份,中信证券股份有限公司上海分公司,24374343.0,0.023474758199,0.0,24374343.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605133,嵘泰股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,53069650.25,0.051111006657,0.0,53069650.25,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605133,嵘泰股份,沪股通专用,127037108.16,0.122348544795,0.0,127037108.16,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605179,一鸣食品,国泰海通证券股份有限公司总部,10872811.12,0.018859120242,0.0,10872811.12,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605179,一鸣食品,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9783772.0,0.016970158916,0.0,9783772.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605179,一鸣食品,中信证券股份有限公司深圳深南中路中信大厦证券营业部,7079178.48,0.012278984404,0.0,7079178.48,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605179,一鸣食品,沪股通专用,39330900.02,0.068220275742,0.0,39330900.02,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605179,一鸣食品,中泰证券股份有限公司常州惠国路证券营业部,16988461.0,0.029466843964,0.0,16988461.0,非S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260720,605255,天普股份,平安证券股份有限公司浙江分公司,6714080.0,0.014917249257,0.0,6714080.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605255,天普股份,沪股通专用,7892658.0,0.017535797411,0.0,7892658.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605255,天普股份,平安证券股份有限公司金华李渔路证券营业部,6705541.0,0.014898277426,0.0,6705541.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605255,天普股份,东方证券股份有限公司青岛延吉路证券营业部,6447035.0,0.014323932402,0.0,6447035.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605255,天普股份,中信证券股份有限公司临安万马路证券营业部,10820996.0,0.024041937918,0.0,10820996.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605376,博迁新材,沪股通专用,842416568.35,0.135886530823,0.0,842416568.35,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605376,博迁新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,178458586.47,0.028786373775,0.0,178458586.47,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605376,博迁新材,国泰海通证券股份有限公司总部,217845096.56,0.03513963939,0.0,217845096.56,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605376,博迁新材,中国国际金融股份有限公司上海分公司,184732374.0,0.029798370992,0.0,184732374.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,605376,博迁新材,中信证券股份有限公司上海分公司,223337448.0,0.03602558657,0.0,223337448.0,非S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20260720,688057,金达莱,开源证券股份有限公司西安太华路证券营业部,16243503.0,0.114628194995,0.0,16243503.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688057,金达莱,国泰海通证券股份有限公司总部,7238956.46,0.051084332773,0.0,7238956.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688057,金达莱,国泰海通证券股份有限公司上海普陀区大渡河路证券营业部,10915322.0,0.077027945182,0.0,10915322.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688057,金达莱,华泰证券股份有限公司总部,12082024.75,0.085261208065,0.0,12082024.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688057,金达莱,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,6393464.97,0.045117814136,0.0,6393464.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688146,中船特气,中信建投证券股份有限公司南昌北京东路证券营业部,35706048.96,0.008927520603,0.0,35706048.96,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688146,中船特气,机构专用,52596475.47,0.013150604228,0.0,52596475.47,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688146,中船特气,国盛证券股份有限公司宁波桑田路证券营业部,41715668.23,0.010430095137,0.0,41715668.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688146,中船特气,东方财富证券股份有限公司拉萨东环路第二证券营业部,31931352.59,0.007983739911,0.0,31931352.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688146,中船特气,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,36295617.14,0.009074929298,0.0,36295617.14,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688257,新锐股份,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,49818147.4,0.02686191186,0.0,49818147.4,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688257,新锐股份,中信证券股份有限公司上海分公司,53687999.64,0.028948533607,0.0,53687999.64,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688257,新锐股份,国泰海通证券股份有限公司总部,92553815.83,0.049904955781,0.0,92553815.83,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688257,新锐股份,沪股通专用,287272909.37,0.15489736118,0.0,287272909.37,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688257,新锐股份,机构专用,34225148.19,0.018454177083,0.0,34225148.19,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688308,欧科亿,广发证券股份有限公司郑州农业路证券营业部,22886582.39,0.013097131472,0.0,22886582.39,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688308,欧科亿,机构专用,16606499.87,0.009503276128,0.0,16606499.87,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688308,欧科亿,中国中金财富证券有限公司深圳中金大厦证券营业部,19594988.04,0.011213475659,0.0,19594988.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688308,欧科亿,中国国际金融股份有限公司上海分公司,26979410.09,0.015439303036,0.0,26979410.09,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688308,欧科亿,中信证券股份有限公司总部(非营业场所),20211953.85,0.011566542018,0.0,20211953.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688359,三孚新科,机构专用,34126794.38,0.032337045617,0.0,34126794.38,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688359,三孚新科,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,55223800.64,0.052327638529,0.0,55223800.64,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688359,三孚新科,瑞银证券有限责任公司上海花园石桥路证券营业部,33298934.37,0.031552601974,0.0,33298934.37,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688359,三孚新科,国泰海通证券股份有限公司总部,60783713.2,0.05759596652,0.0,60783713.2,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688359,三孚新科,沪股通专用,215114745.77,0.203833248135,0.0,215114745.77,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688371,菲沃泰,沪股通专用,69071731.6,0.167450275521,0.0,69071731.6,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688371,菲沃泰,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,14455581.0,0.035044597337,0.0,14455581.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688371,菲沃泰,国泰海通证券股份有限公司总部,12091287.23,0.02931285102,0.0,12091287.23,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688371,菲沃泰,机构专用,11283590.1,0.027354754649,0.0,11283590.1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688371,菲沃泰,东方证券股份有限公司东方资财,9769168.69,0.023683349916,0.0,9769168.69,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688382,益方生物,国泰海通证券股份有限公司总部,34179865.2,0.041728241133,0.0,34179865.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688382,益方生物,机构专用,89268307.93,0.108982567867,0.0,89268307.93,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688382,益方生物,沪股通专用,50791712.63,0.062008694879,0.0,50791712.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688382,益方生物,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,22083127.98,0.02696002702,0.0,22083127.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260720,688386,泛亚微透,沪股通专用,39890135.18,0.121434521261,0.0,39890135.18,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688386,泛亚微透,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7966123.53,0.024250667309,0.0,7966123.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688386,泛亚微透,华鑫证券有限责任公司上海分公司,9775207.33,0.029757924283,0.0,9775207.33,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688386,泛亚微透,国泰海通证券股份有限公司总部,11218640.74,0.034152059433,0.0,11218640.74,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688386,泛亚微透,华泰证券股份有限公司常州花园街证券营业部,8797301.48,0.026780959473,0.0,8797301.48,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688500,慧辰股份,华泰证券股份有限公司北京西三环国际财经中心证券营业部,15942205.06,0.286660188515,0.0,15942205.06,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688500,慧辰股份,中国中金财富证券有限公司深圳桃园路证券营业部,2971172.0,0.05342527727,0.0,2971172.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688500,慧辰股份,国泰海通证券股份有限公司南京太平南路证券营业部,5217400.0,0.093815181898,0.0,5217400.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688500,慧辰股份,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,13407399.92,0.2410813168,0.0,13407399.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688500,慧辰股份,中信证券股份有限公司东阳吴宁西路证券营业部,1373906.18,0.024704499978,0.0,1373906.18,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688502,茂莱光学,沪股通专用,196025100.81,0.154730781847,0.0,196025100.81,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688502,茂莱光学,瑞银证券有限责任公司上海花园石桥路证券营业部,38775065.25,0.030606775038,0.0,38775065.25,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688502,茂莱光学,中信证券股份有限公司上海分公司,40083453.56,0.031639540461,0.0,40083453.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688502,茂莱光学,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43628632.78,0.034437898173,0.0,43628632.78,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688502,茂莱光学,国泰海通证券股份有限公司总部,45945854.16,0.036266977583,0.0,45945854.16,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260720,688549,中巨芯,中信证券股份有限公司上海分公司,36570832.54,0.012127446024,0.0,36570832.54,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688549,中巨芯,摩根大通证券(中国)有限公司上海银城中路证券营业部,42998081.41,0.014258819808,0.0,42998081.41,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688549,中巨芯,机构专用,55533692.23,0.01841581961,0.0,55533692.23,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688549,中巨芯,国泰海通证券股份有限公司总部,83170967.41,0.027580761716,0.0,83170967.41,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688549,中巨芯,沪股通专用,375536955.93,0.124533784077,0.0,375536955.93,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688669,聚石化学,中信证券股份有限公司总部(非营业场所),22397352.43,0.036138372161,0.0,22397352.43,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688669,聚石化学,国泰海通证券股份有限公司总部,33233846.59,0.05362317355,0.0,33233846.59,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688669,聚石化学,国投证券股份有限公司广州中山大道中证券营业部,17897587.86,0.028877953003,0.0,17897587.86,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688669,聚石化学,中信证券股份有限公司上海分公司,25867250.81,0.041737091001,0.0,25867250.81,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,688669,聚石化学,南京证券股份有限公司九江长虹大道证券营业部,18924315.62,0.03053458943,0.0,18924315.62,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20260720,920046,亿能电力,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5217009.64,0.018295943583,1131061.96,4085947.68,当日换手率达到20%的前5只股票
20260720,920046,亿能电力,国信证券股份有限公司深圳互联网分公司,6335544.22,0.022218620937,6108200.02,227344.2,当日换手率达到20%的前5只股票
20260720,920046,亿能电力,机构专用,7856749.6,0.027553456356,6498770.22,1357979.38,当日换手率达到20%的前5只股票
20260720,920046,亿能电力,东吴证券股份有限公司上海西藏南路证券营业部,6683223.7,0.023437925594,1712484.39,4970739.31,当日换手率达到20%的前5只股票
20260720,920046,亿能电力,国金证券股份有限公司深圳分公司,5264013.88,0.018460786468,2561324.82,2702689.06,当日换手率达到20%的前5只股票
20260720,920072,科莱瑞迪,机构专用,2668820.99,0.029598940067,3033177.53,-364356.54,当日换手率达到20%的前5只股票
20260720,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,3563669.37,0.039523383733,1179061.24,2384608.13,当日换手率达到20%的前5只股票
20260720,920072,科莱瑞迪,广发证券股份有限公司武汉建设大道广发银行大厦营业部,2927629.43,0.032469292007,0.0,2927629.43,当日换手率达到20%的前5只股票
20260720,920072,科莱瑞迪,国信证券股份有限公司北京分公司,4553745.48,0.050503964128,2194545.65,2359199.83,当日换手率达到20%的前5只股票
20260720,920072,科莱瑞迪,国信证券股份有限公司深圳互联网分公司,6658874.93,0.073851202725,8675712.59,-2016837.66,当日换手率达到20%的前5只股票
20260720,920088,科力股份,国金证券股份有限公司深圳分公司,8312217.99,0.015166426714,890280.3,7421937.69,当日收盘价涨幅达到20%的前5只股票
20260720,920088,科力股份,机构专用,18035799.0,0.032908018545,9144572.63,8891226.37,当日收盘价涨幅达到20%的前5只股票
20260720,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,6872866.68,0.012540194319,3488482.86,3384383.82,当日收盘价涨幅达到20%的前5只股票
20260720,920088,科力股份,国融证券股份有限公司北京人民大学北路证券营业部,8877585.1,0.016197992399,1070877.81,7806707.29,当日收盘价涨幅达到20%的前5只股票
20260720,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8785763.77,0.016030455711,5682357.58,3103406.19,当日收盘价涨幅达到20%的前5只股票
20260720,920088,科力股份,国融证券股份有限公司北京人民大学北路证券营业部,8877585.1,0.016197992399,1070877.81,7806707.29,当日换手率达到20%的前5只股票
20260720,920088,科力股份,机构专用,18035799.0,0.032908018545,9144572.63,8891226.37,当日换手率达到20%的前5只股票
20260720,920088,科力股份,国金证券股份有限公司深圳分公司,8312217.99,0.015166426714,890280.3,7421937.69,当日换手率达到20%的前5只股票
20260720,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,8785763.77,0.016030455711,5682357.58,3103406.19,当日换手率达到20%的前5只股票
20260720,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,6872866.68,0.012540194319,3488482.86,3384383.82,当日换手率达到20%的前5只股票
20260720,920117,龙鑫智能,中信证券股份有限公司上海溧阳路证券营业部,6767199.13,0.031916098691,0.0,6767199.13,当日换手率达到20%的前5只股票
20260720,920117,龙鑫智能,中信建投证券股份有限公司北京东城分公司,5379147.5,0.02536963952,457291.06,4921856.44,当日换手率达到20%的前5只股票
20260720,920117,龙鑫智能,机构专用,5499430.08,0.025936927495,625072.0,4874358.08,当日换手率达到20%的前5只股票
20260720,920117,龙鑫智能,国金证券股份有限公司深圳分公司,13176053.93,0.062142140273,6362399.48,6813654.45,当日换手率达到20%的前5只股票
20260720,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,9962597.53,0.046986536066,819879.46,9142718.07,当日换手率达到20%的前5只股票
20260720,920130,立方控股,东莞证券股份有限公司四川分公司,4299635.96,0.018973348837,52122.96,4247513.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260720,920130,立方控股,东莞证券股份有限公司四川分公司,4299635.96,0.032249357846,52122.96,4247513.0,当日收盘价涨幅达到20%的前5只股票
20260720,920130,立方控股,东方财富证券股份有限公司拉萨团结路第二证券营业部,2468728.66,0.018516663904,762736.1,1705992.56,当日收盘价涨幅达到20%的前5只股票
20260720,920130,立方控股,国信证券股份有限公司深圳互联网分公司,3078475.07,0.023090058106,2263384.56,815090.51,当日收盘价涨幅达到20%的前5只股票
20260720,920130,立方控股,上海证券有限责任公司温州乐清伯乐东路证券营业部,2171472.8,0.01628710059,39208.0,2132264.8,当日收盘价涨幅达到20%的前5只股票
20260720,920130,立方控股,东方财富证券股份有限公司拉萨东环路第二证券营业部,2583300.96,0.019376011797,1526858.31,1056442.65,当日收盘价涨幅达到20%的前5只股票
20260720,920130,立方控股,东方财富证券股份有限公司拉萨团结路第二证券营业部,3318032.58,0.014641748785,1545679.71,1772352.87,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260720,920130,立方控股,国信证券股份有限公司深圳互联网分公司,5116679.4,0.022578782029,6675872.63,-1559193.23,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260720,920130,立方控股,华福证券有限责任公司福鼎南大路证券营业部,4549883.88,0.020077637927,1491300.0,3058583.88,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260720,920130,立方控股,东方财富证券股份有限公司拉萨东环路第二证券营业部,3594356.61,0.015861106019,2210017.41,1384339.2,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260720,920211,新睿电子,广发证券股份有限公司厦门环岛东路营业部,1694100.65,0.009468777527,0.0,1694100.65,当日换手率达到20%的前5只股票
20260720,920211,新睿电子,机构专用,9078222.84,0.050740593491,1783072.27,7295150.57,当日换手率达到20%的前5只股票
20260720,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,2088961.66,0.011675760364,5219794.22,-3130832.56,当日换手率达到20%的前5只股票
20260720,920211,新睿电子,国信证券股份有限公司广州东风中路证券营业部,1831322.27,0.01023574553,374217.62,1457104.65,当日换手率达到20%的前5只股票
20260720,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第二证券营业部,3023034.27,0.016896539742,1835935.15,1187099.12,当日换手率达到20%的前5只股票
20260720,920305,云创退,中信建投证券股份有限公司嘉兴洪兴路证券营业部,323943.18,0.046804481882,0.0,323943.18,退市整理期
20260720,920305,云创退,华林证券股份有限公司安徽分公司,161241.0,0.023296682656,0.0,161241.0,退市整理期
20260720,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,782312.08,0.113031277813,0.0,782312.08,退市整理期
20260720,920305,云创退,东方财富证券股份有限公司拉萨东环路第二证券营业部,219664.06,0.031737857597,11918.06,207746.0,退市整理期
20260720,920305,云创退,平安证券股份有限公司绵阳火炬北街证券营业部,333984.0,0.048255215859,0.0,333984.0,退市整理期
20260720,920305,云创退,中信建投证券股份有限公司嘉兴洪兴路证券营业部,323943.18,0.046804481882,0.0,323943.18,当日收盘价跌幅达到-20%的前5只股票
20260720,920305,云创退,平安证券股份有限公司绵阳火炬北街证券营业部,333984.0,0.048255215859,0.0,333984.0,当日收盘价跌幅达到-20%的前5只股票
20260720,920305,云创退,华西证券股份有限公司成都西玉龙街证券营业部,782312.08,0.113031277813,0.0,782312.08,当日收盘价跌幅达到-20%的前5只股票
20260720,920305,云创退,华林证券股份有限公司安徽分公司,161241.0,0.023296682656,0.0,161241.0,当日收盘价跌幅达到-20%的前5只股票
20260720,920305,云创退,东方财富证券股份有限公司拉萨东环路第二证券营业部,219664.06,0.031737857597,11918.06,207746.0,当日收盘价跌幅达到-20%的前5只股票
20260720,920367,新赣江,东方财富证券股份有限公司山南香曲东路证券营业部,2808935.19,0.011272810269,2103407.41,705527.78,当日价格振幅达到30%的前5只股票
20260720,920367,新赣江,国信证券股份有限公司深圳互联网分公司,6824394.54,0.027387639674,1483654.01,5340740.53,当日价格振幅达到30%的前5只股票
20260720,920367,新赣江,平安证券股份有限公司重庆分公司,2449292.37,0.009829492784,1158137.21,1291155.16,当日价格振幅达到30%的前5只股票
20260720,920367,新赣江,国金证券股份有限公司深圳分公司,4103169.94,0.016466829281,6342097.18,-2238927.24,当日价格振幅达到30%的前5只股票
20260720,920367,新赣江,机构专用,5732739.83,0.02300661427,3701100.46,2031639.37,当日价格振幅达到30%的前5只股票
