日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260804,688661,和林微纳,国泰海通证券股份有限公司总部,19681444.95,0.032960856581,0.0,19681444.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688661,和林微纳,机构专用,69435228.4,0.116284379058,0.0,69435228.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688661,和林微纳,国泰海通证券股份有限公司总部,49835534.36,0.02556674972,0.0,49835534.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688661,和林微纳,机构专用,69435228.4,0.035621833478,0.0,69435228.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688661,和林微纳,沪股通专用,394717070.89,0.202498732906,0.0,394717070.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688661,和林微纳,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,39946524.84,0.020493465474,0.0,39946524.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688661,和林微纳,华泰证券股份有限公司总部,62499825.08,0.032063815626,0.0,62499825.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260804,688668,鼎通科技,沪股通专用,160574210.63,0.089156486174,0.0,160574210.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688668,鼎通科技,机构专用,77539743.1,0.043052810327,0.0,77539743.1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688668,鼎通科技,国泰海通证券股份有限公司总部,75653849.17,0.042005695255,0.0,75653849.17,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688808,联讯仪器,国泰海通证券股份有限公司总部,251198692.04,0.060869849223,0.0,251198692.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688808,联讯仪器,机构专用,156916298.49,0.038023571509,0.0,156916298.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688808,联讯仪器,瑞银证券有限责任公司上海花园石桥路证券营业部,203333471.49,0.049271266706,0.0,203333471.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,688808,联讯仪器,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,146949352.95,0.03560840578,0.0,146949352.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260804,920045,蘅东光,机构专用,27860208.86,0.037833502143,0.0,27860208.86,当日收盘价涨幅达到20%的前5只股票
20260804,920045,蘅东光,中信证券股份有限公司北京金融大街证券营业部,15587097.4,0.021166908183,1053618.0,14533479.4,当日收盘价涨幅达到20%的前5只股票
20260804,920065,千岸科技,国金证券股份有限公司深圳分公司,4686891.66,0.021573108892,3325918.19,1360973.47,当日换手率达到20%的前5只股票
20260804,920065,千岸科技,华宝证券股份有限公司广州花城大道营业部,4107649.06,0.018906935959,0.0,4107649.06,当日换手率达到20%的前5只股票
20260804,920065,千岸科技,国信证券股份有限公司深圳红岭中路证券营业部,4677951.62,0.021531959134,2901555.19,1776396.43,当日换手率达到20%的前5只股票
20260804,920065,千岸科技,中信建投证券股份有限公司北京东城分公司,3203749.67,0.014746413083,1815988.7,1387760.97,当日换手率达到20%的前5只股票
20260804,920065,千岸科技,东方财富证券股份有限公司拉萨团结路第一证券营业部,2918635.55,0.013434072537,2418271.37,500364.18,当日换手率达到20%的前5只股票
20260804,920092,汉鑫科技,国泰海通证券股份有限公司上海江苏路营业部,5017381.74,0.025476456457,3043.0,5014338.74,当日收盘价涨幅达到20%的前5只股票
20260804,920092,汉鑫科技,东吴证券股份有限公司苏州西北街证券营业部,7705307.67,0.039124775733,5805.26,7699502.41,当日收盘价涨幅达到20%的前5只股票
20260804,920092,汉鑫科技,国信证券股份有限公司深圳互联网分公司,5619032.65,0.028531422973,6759927.9,-1140895.25,当日收盘价涨幅达到20%的前5只股票
20260804,920092,汉鑫科技,国泰海通证券股份有限公司江苏南京金融城营业部,9669710.67,0.049099306293,156502.64,9513208.03,当日收盘价涨幅达到20%的前5只股票
20260804,920092,汉鑫科技,中国银河证券股份有限公司北京陶然桥证券营业部,3686351.06,0.018717962303,45015.0,3641336.06,当日收盘价涨幅达到20%的前5只股票
20260804,920176,维琪科技,东方财富证券股份有限公司拉萨东环路第一证券营业部,4604038.05,0.014726738886,3864746.33,739291.72,当日换手率达到20%的前5只股票
20260804,920176,维琪科技,中信建投证券股份有限公司广州珠江新城证券营业部,4039351.21,0.01292049933,0.0,4039351.21,当日换手率达到20%的前5只股票
20260804,920176,维琪科技,中信建投证券股份有限公司福州东街证券营业部,13675019.46,0.043741697758,0.0,13675019.46,当日换手率达到20%的前5只股票
20260804,920176,维琪科技,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3498548.59,0.011190657202,2128959.08,1369589.51,当日换手率达到20%的前5只股票
20260804,920176,维琪科技,华宝证券股份有限公司广州花城大道营业部,3719410.73,0.011897119449,2358489.8,1360920.93,当日换手率达到20%的前5只股票
20260804,920222,益坤电气,国金证券股份有限公司深圳分公司,3653216.32,0.028941822855,2826315.99,826900.33,当日换手率达到20%的前5只股票
20260804,920222,益坤电气,国信证券股份有限公司深圳互联网分公司,9443435.94,0.074813596068,9082237.72,361198.22,当日换手率达到20%的前5只股票
20260804,920222,益坤电气,国信证券股份有限公司杭州大关路证券营业部,2188231.45,0.017335794391,0.0,2188231.45,当日换手率达到20%的前5只股票
20260804,920222,益坤电气,广发证券股份有限公司昆明东风东路营业部,2287429.84,0.018121672363,0.0,2287429.84,当日换手率达到20%的前5只股票
20260804,920222,益坤电气,机构专用,3377709.01,0.026759175274,1699523.28,1678185.73,当日换手率达到20%的前5只股票
20260804,920238,长鹰硬科,银泰证券有限责任公司新昌江滨西路证券营业部,6775336.4,0.01658350377,0.0,6775336.4,当日换手率达到20%的前5只股票
20260804,920238,长鹰硬科,国金证券股份有限公司深圳分公司,13203261.44,0.032316673732,4457740.99,8745520.45,当日换手率达到20%的前5只股票
20260804,920238,长鹰硬科,广发证券股份有限公司广州天河北路营业部,5726722.26,0.014016886333,75300.0,5651422.26,当日换手率达到20%的前5只股票
20260804,920238,长鹰硬科,中信建投证券股份有限公司北京东城分公司,8822930.22,0.021595251944,2734359.74,6088570.48,当日换手率达到20%的前5只股票
20260804,920238,长鹰硬科,国信证券股份有限公司深圳红岭中路证券营业部,13029632.22,0.031891693974,5082185.24,7947446.98,当日换手率达到20%的前5只股票
20260804,920258,聚仁新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,2503397.86,0.008641438207,2035460.89,467936.97,当日换手率达到20%的前5只股票
20260804,920258,聚仁新材,华泰证券股份有限公司长沙湘江中路证券营业部,2532496.36,0.008741882844,4113.0,2528383.36,当日换手率达到20%的前5只股票
20260804,920258,聚仁新材,东方财富证券股份有限公司拉萨团结路第一证券营业部,2628696.77,0.009073955469,2249258.24,379438.53,当日换手率达到20%的前5只股票
20260804,920258,聚仁新材,中信证券股份有限公司南京洪武北路证券营业部,2516185.57,0.008685579894,5547.0,2510638.57,当日换手率达到20%的前5只股票
20260804,920258,聚仁新材,东方财富证券股份有限公司拉萨东环路第二证券营业部,3188520.01,0.011006400172,2676567.61,511952.4,当日换手率达到20%的前5只股票
