日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260713,688450,光格科技,中国银河证券股份有限公司北京安贞门证券营业部,11494573.53,0.040999788234,,11494573.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688450,光格科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9361498.51,0.03339136119,,9361498.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688450,光格科技,中信证券股份有限公司上海分公司,8649923.85,0.030853258293,,8649923.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688450,光格科技,瑞银证券有限责任公司上海花园石桥路证券营业部,7451694.97,0.026579317185,,7451694.97,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688479,友车科技,华泰证券股份有限公司泉州津淮街证券营业部,16457253.23,0.062455136483,,16457253.23,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688479,友车科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,15739618.68,0.05973171945,,15739618.68,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688479,友车科技,申万宏源证券有限公司上海金山区枫阳路证券营业部,13594851.05,0.051592344477,,13594851.05,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688479,友车科技,国泰海通证券股份有限公司总部,7910608.35,0.030020691622,,7910608.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688479,友车科技,中国国际金融股份有限公司上海分公司,6960410.16,0.026414697547,,6960410.16,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260713,688584,上海合晶,沪股通专用,384472746.71,0.068927608262,,384472746.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688584,上海合晶,国泰海通证券股份有限公司总部,133591891.94,0.023950123054,,133591891.94,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688584,上海合晶,开源证券股份有限公司西安太华路证券营业部,105543643.0,0.018921681553,,105543643.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688584,上海合晶,中信证券股份有限公司上海分公司,100707744.83,0.018054710104,,100707744.83,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688584,上海合晶,中信证券股份有限公司深圳深南中路中信大厦证券营业部,91284853.51,0.016365390465,,91284853.51,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688710,益诺思,沪股通专用,130224171.78,0.107538407108,,130224171.78,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688710,益诺思,中信证券(山东)有限责任公司淄博分公司,26927773.39,0.022236807635,,26927773.39,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688710,益诺思,国信证券股份有限公司成都二环路证券营业部,24220086.18,0.020000814382,,24220086.18,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688710,益诺思,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,23730396.8,0.019596431577,,23730396.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,688710,益诺思,中信证券(山东)有限责任公司青岛总部证券营业部,22770132.5,0.018803450582,,22770132.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260713,920081,欧伦电气,机构专用,10180194.21,0.032383841757,3991844.48,6188349.73,当日换手率达到20%的前5只股票
20260713,920081,欧伦电气,东方财富证券股份有限公司拉萨团结路第二证券营业部,4791078.11,0.01524072254,3201029.15,1590048.96,当日换手率达到20%的前5只股票
20260713,920081,欧伦电气,东方财富证券股份有限公司拉萨团结路第一证券营业部,4419348.67,0.014058227677,4224515.1,194833.57,当日换手率达到20%的前5只股票
20260713,920081,欧伦电气,国信证券股份有限公司福建分公司,4328687.19,0.013769827774,1640054.36,2688632.83,当日换手率达到20%的前5只股票
20260713,920081,欧伦电气,国泰海通证券股份有限公司四川成都北一环路营业部,4202715.0,0.013369102269,25323.05,4177391.95,当日换手率达到20%的前5只股票
20260713,920088,科力股份,东方财富证券股份有限公司拉萨团结路第二证券营业部,6296156.72,0.018218810454,1900240.67,4395916.05,当日换手率达到20%的前5只股票
20260713,920088,科力股份,东方财富证券股份有限公司拉萨东环路第二证券营业部,4353352.46,0.012597034482,2589778.22,1763574.24,当日换手率达到20%的前5只股票
20260713,920088,科力股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4311760.0,0.012476680879,1416169.2,2895590.8,当日换手率达到20%的前5只股票
20260713,920088,科力股份,东方财富证券股份有限公司山南香曲东路证券营业部,4148459.2,0.012004147165,1115575.4,3032883.8,当日换手率达到20%的前5只股票
20260713,920088,科力股份,平安证券股份有限公司四川分公司,3841073.14,0.011114682589,302127.84,3538945.3,当日换手率达到20%的前5只股票
20260713,920136,永励精密,机构专用,4074460.35,0.022424255691,535682.79,3538777.56,当日换手率达到20%的前5只股票
20260713,920136,永励精密,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3209290.78,0.017662696617,1396562.52,1812728.26,当日换手率达到20%的前5只股票
20260713,920136,永励精密,西南证券股份有限公司重庆第三分公司,3179785.0,0.017500308202,145506.28,3034278.72,当日换手率达到20%的前5只股票
20260713,920136,永励精密,国信证券股份有限公司福建分公司,2799277.87,0.015406143959,1120415.75,1678862.12,当日换手率达到20%的前5只股票
20260713,920136,永励精密,国信证券股份有限公司西安科技二路证券营业部,2426603.73,0.013355089467,1124341.07,1302262.66,当日换手率达到20%的前5只股票
20260713,920193,吉和昌,国金证券股份有限公司深圳分公司,17280366.61,0.050779040955,495698.67,16784667.94,当日换手率达到20%的前5只股票
20260713,920193,吉和昌,国信证券股份有限公司深圳红岭中路证券营业部,11521573.59,0.033856599828,2596539.39,8925034.2,当日换手率达到20%的前5只股票
20260713,920193,吉和昌,机构专用,10642094.55,0.031272215873,3058844.44,7583250.11,当日换手率达到20%的前5只股票
20260713,920193,吉和昌,中信建投证券股份有限公司北京东城分公司,6776594.75,0.019913291778,563540.15,6213054.6,当日换手率达到20%的前5只股票
20260713,920193,吉和昌,华安证券股份有限公司六安分公司,4447586.29,0.013069408275,0.0,4447586.29,当日换手率达到20%的前5只股票
20260713,920305,云创退,国信证券股份有限公司成都二环路营业部,790989.96,0.079155196189,0.0,790989.96,当日价格振幅达到30%的前5只股票
20260713,920305,云创退,金融街证券股份有限公司沈阳奉天街证券营业部,720335.0,0.072084680123,0.0,720335.0,当日价格振幅达到30%的前5只股票
20260713,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,503779.18,0.050413711735,0.0,503779.18,当日价格振幅达到30%的前5只股票
20260713,920305,云创退,国元证券股份有限公司滁州分公司,388699.92,0.038897609303,0.0,388699.92,当日价格振幅达到30%的前5只股票
20260713,920305,云创退,中国银河证券股份有限公司金华证券营业部,314023.28,0.031424639494,6096.96,307926.32,当日价格振幅达到30%的前5只股票
20260713,920305,云创退,国信证券股份有限公司成都二环路营业部,790989.96,0.079155196189,0.0,790989.96,当日收盘价涨幅达到20%的前5只股票
20260713,920305,云创退,金融街证券股份有限公司沈阳奉天街证券营业部,720335.0,0.072084680123,0.0,720335.0,当日收盘价涨幅达到20%的前5只股票
20260713,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,503779.18,0.050413711735,0.0,503779.18,当日收盘价涨幅达到20%的前5只股票
20260713,920305,云创退,国元证券股份有限公司滁州分公司,388699.92,0.038897609303,0.0,388699.92,当日收盘价涨幅达到20%的前5只股票
20260713,920305,云创退,中国银河证券股份有限公司金华证券营业部,314023.28,0.031424639494,6096.96,307926.32,当日收盘价涨幅达到20%的前5只股票
20260713,920305,云创退,国信证券股份有限公司成都二环路营业部,790989.96,0.079155196189,0.0,790989.96,退市整理期
20260713,920305,云创退,金融街证券股份有限公司沈阳奉天街证券营业部,720335.0,0.072084680123,0.0,720335.0,退市整理期
20260713,920305,云创退,中国中金财富证券有限公司北京望京街证券营业部,503779.18,0.050413711735,0.0,503779.18,退市整理期
20260713,920305,云创退,国元证券股份有限公司滁州分公司,388699.92,0.038897609303,0.0,388699.92,退市整理期
20260713,920305,云创退,中国银河证券股份有限公司金华证券营业部,314023.28,0.031424639494,6096.96,307926.32,退市整理期
20260713,920367,新赣江,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4753415.46,0.018419985701,786690.64,3966724.82,当日换手率达到20%的前5只股票
20260713,920367,新赣江,国元证券股份有限公司广州江南大道中路营业部,3547143.35,0.013745554189,13400.0,3533743.35,当日换手率达到20%的前5只股票
20260713,920367,新赣江,中国中金财富证券有限公司太原晋祠路证券营业部,3234658.7,0.012534643248,55405.35,3179253.35,当日换手率达到20%的前5只股票
20260713,920367,新赣江,东方财富证券股份有限公司拉萨东环路第二证券营业部,2412129.89,0.009347257452,1874564.83,537565.06,当日换手率达到20%的前5只股票
20260713,920367,新赣江,东吴证券股份有限公司上海西藏南路证券营业部,2295868.51,0.008896732356,2465737.56,-169869.05,当日换手率达到20%的前5只股票
20260713,920943,优机股份,中国银河证券股份有限公司桂林中山中路证券营业部,4183330.06,0.019055543049,4572357.93,-389027.87,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260713,920943,优机股份,国信证券股份有限公司深圳互联网分公司,4176147.11,0.019022823897,4378834.47,-202687.36,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260713,920943,优机股份,华宝证券股份有限公司广州花城大道营业部,4096494.08,0.018659995308,4616000.1,-519506.02,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260713,920943,优机股份,东方财富证券股份有限公司拉萨东环路第一证券营业部,4087632.85,0.0186196314,1055291.47,3032341.38,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
20260713,920943,优机股份,中国银河证券股份有限公司北京陶然桥证券营业部,3956810.0,0.018023718476,4622177.98,-665367.98,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%(-40%)
