日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260706,688103,国力电子,国泰海通证券股份有限公司总部,23151415.83,0.030827295188,,23151415.83,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688103,国力电子,华泰证券股份有限公司总部,18967110.57,0.02525567856,,18967110.57,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688103,国力电子,沪股通专用,126231087.89,0.077128726809,,126231087.89,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260706,688103,国力电子,中信证券股份有限公司上海分公司,44092815.52,0.026941245452,,44092815.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260706,688103,国力电子,国泰海通证券股份有限公司总部,38973537.75,0.0238133046,,38973537.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260706,688103,国力电子,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,34472893.2,0.021063356154,,34472893.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260706,688103,国力电子,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,32411655.71,0.01980391503,,32411655.71,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260706,688206,概伦电子,沪股通专用,84522072.62,0.073394931306,,84522072.62,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688206,概伦电子,开源证券股份有限公司西安太华路证券营业部,76124794.64,0.066103136141,,76124794.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688206,概伦电子,国泰海通证券股份有限公司总部,36084790.36,0.031334308632,,36084790.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688206,概伦电子,华鑫证券有限责任公司绍兴胜利东路证券营业部,33790270.0,0.029341856732,,33790270.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688206,概伦电子,机构专用,26210082.11,0.022759583578,,26210082.11,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688257,新锐股份,沪股通专用,252331215.69,0.084807280791,,252331215.69,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688257,新锐股份,国泰海通证券股份有限公司总部,87082000.22,0.029267832061,,87082000.22,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688257,新锐股份,机构专用,51113682.19,0.01717905724,,51113682.19,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688257,新锐股份,中信证券股份有限公司上海分公司,48928744.11,0.016444710295,,48928744.11,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688257,新锐股份,广发证券股份有限公司北京善缘街证券营业部,47945723.07,0.016114321758,,47945723.07,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688496,*ST清越,国金证券股份有限公司上海奉贤区金碧路证券营业部,526018.68,0.027260079912,,526018.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688496,*ST清越,中国中金财富证券有限公司南通如东青园北路证券营业部,515000.0,0.026689054378,,515000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688496,*ST清越,中信证券股份有限公司湖州劳动路证券营业部,493413.59,0.025570373077,,493413.59,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688496,*ST清越,申万宏源证券有限公司上海长宁区天山路证券营业部,396799.26,0.020563489374,,396799.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688496,*ST清越,中航证券有限公司南昌广场南路证券营业部,378122.27,0.019595584128,,378122.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688507,索辰科技,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,102404326.59,0.039192333182,,102404326.59,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688507,索辰科技,沪股通专用,87351827.35,0.033431418726,,87351827.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688507,索辰科技,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,66611735.58,0.025493740564,,66611735.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688507,索辰科技,国泰海通证券股份有限公司总部,54902152.35,0.021012231797,,54902152.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688507,索辰科技,瑞银证券有限责任公司上海花园石桥路证券营业部,43486524.85,0.016643226196,,43486524.85,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688622,*ST禾信,国泰海通证券股份有限公司总部,10125462.76,0.050679741993,,10125462.76,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688622,*ST禾信,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,7472180.0,0.037399589876,,7472180.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688622,*ST禾信,瑞银证券有限责任公司上海花园石桥路证券营业部,5880065.58,0.029430774036,,5880065.58,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688622,*ST禾信,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5010410.34,0.025077994886,,5010410.34,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688622,*ST禾信,中信证券股份有限公司北京复外大街证券营业部,4524200.0,0.022644425658,,4524200.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688669,聚石化学,中国国际金融股份有限公司上海分公司,50582573.35,0.069701057685,,50582573.35,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688669,聚石化学,国泰海通证券股份有限公司总部,40036796.65,0.055169337739,,40036796.65,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688669,聚石化学,粤开证券股份有限公司深圳深南大道证券营业部,33585455.18,0.046279609633,,33585455.18,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688669,聚石化学,平安证券股份有限公司深圳分公司,13617611.92,0.018764603916,,13617611.92,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688669,聚石化学,中国银河证券股份有限公司厦门湖滨中路证券营业部,9177031.52,0.012645635858,,9177031.52,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260706,688689,银河微电,国泰海通证券股份有限公司总部,43857179.48,0.035423963082,,43857179.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688689,银河微电,摩根大通证券(中国)有限公司上海银城中路证券营业部,42255381.04,0.034130171518,,42255381.04,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688689,银河微电,瑞银证券有限责任公司上海花园石桥路证券营业部,41083818.22,0.033183886359,,41083818.22,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688689,银河微电,中信证券股份有限公司深圳深南中路中信大厦证券营业部,36848774.78,0.029763191635,,36848774.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688689,银河微电,中信证券股份有限公司上海溧阳路证券营业部,22264965.2,0.017983675982,,22264965.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260706,688797,臻宝科技,国泰海通证券股份有限公司总部,323840368.13,0.070482147295,,323840368.13,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260706,688797,臻宝科技,瑞银证券有限责任公司上海花园石桥路证券营业部,124479279.45,0.027092258325,,124479279.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260706,688797,臻宝科技,华泰证券股份有限公司总部,79125422.71,0.017221230727,,79125422.71,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260706,688797,臻宝科技,摩根大通证券(中国)有限公司上海银城中路证券营业部,66597104.79,0.014494508441,,66597104.79,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260706,688797,臻宝科技,东莞证券股份有限公司南京分公司,53516256.02,0.01164753073,,53516256.02,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260706,920072,科莱瑞迪,平安证券股份有限公司江苏分公司,3505089.75,0.022816594107,39550.28,3465539.47,当日换手率达到20%的前5只股票
20260706,920072,科莱瑞迪,华金证券股份有限公司广东省横琴粤澳深度合作区分公司,2509086.14,0.016333048258,0.0,2509086.14,当日换手率达到20%的前5只股票
20260706,920072,科莱瑞迪,东方财富证券股份有限公司拉萨东环路第二证券营业部,1933139.14,0.012583886364,2803152.39,-870013.25,当日换手率达到20%的前5只股票
20260706,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,1904687.92,0.012398681423,4035509.12,-2130821.2,当日换手率达到20%的前5只股票
20260706,920072,科莱瑞迪,东吴证券股份有限公司张家港杨舍证券营业部,1724919.79,0.011228469889,357997.0,1366922.79,当日换手率达到20%的前5只股票
20260706,920161,龙辰科技,国金证券股份有限公司深圳分公司,16547409.12,0.045413702979,11559114.34,4988294.78,当日换手率达到20%的前5只股票
20260706,920161,龙辰科技,机构专用,13219436.93,0.036280216313,4900619.36,8318817.57,当日换手率达到20%的前5只股票
20260706,920161,龙辰科技,国信证券股份有限公司深圳红岭中路证券营业部,8481491.55,0.023277114579,70022.0,8411469.55,当日换手率达到20%的前5只股票
20260706,920161,龙辰科技,国信证券股份有限公司深圳互联网分公司,8338375.4,0.022884338025,4253861.62,4084513.78,当日换手率达到20%的前5只股票
20260706,920161,龙辰科技,东方财富证券股份有限公司拉萨东环路第二证券营业部,6640308.11,0.018224060215,3163506.14,3476801.97,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,19405656.94,0.018296023255,12711232.01,6694424.93,当日价格振幅达到30%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17903998.31,0.016880230876,10492288.97,7411709.34,当日价格振幅达到30%的前5只股票
20260706,920193,吉和昌,平安证券股份有限公司北京市分公司,15672927.0,0.014776734318,3369951.62,12302975.38,当日价格振幅达到30%的前5只股票
20260706,920193,吉和昌,东莞证券股份有限公司四川分公司,15337007.0,0.014460022539,18549951.46,-3212944.46,当日价格振幅达到30%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,12273583.83,0.011571768782,7004662.23,5268921.6,当日价格振幅达到30%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,19405656.94,0.018296023255,12711232.01,6694424.93,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17903998.31,0.016880230876,10492288.97,7411709.34,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,平安证券股份有限公司北京市分公司,15672927.0,0.014776734318,3369951.62,12302975.38,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,东莞证券股份有限公司四川分公司,15337007.0,0.014460022539,18549951.46,-3212944.46,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,12273583.83,0.011571768782,7004662.23,5268921.6,当日换手率达到20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第二证券营业部,19405656.94,0.018296023255,12711232.01,6694424.93,当日收盘价跌幅达到-20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17903998.31,0.016880230876,10492288.97,7411709.34,当日收盘价跌幅达到-20%的前5只股票
20260706,920193,吉和昌,平安证券股份有限公司北京市分公司,15672927.0,0.014776734318,3369951.62,12302975.38,当日收盘价跌幅达到-20%的前5只股票
20260706,920193,吉和昌,东莞证券股份有限公司四川分公司,15337007.0,0.014460022539,18549951.46,-3212944.46,当日收盘价跌幅达到-20%的前5只股票
20260706,920193,吉和昌,东方财富证券股份有限公司拉萨团结路第一证券营业部,12273583.83,0.011571768782,7004662.23,5268921.6,当日收盘价跌幅达到-20%的前5只股票
20260706,920211,新睿电子,国金证券股份有限公司深圳分公司,39671387.28,0.047734383365,23951153.28,15720234.0,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%（-40%）
20260706,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,20567876.85,0.024748187192,6145549.76,14422327.09,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%（-40%）
20260706,920211,新睿电子,国信证券股份有限公司深圳红岭中路证券营业部,16113051.91,0.019387943044,7714854.23,8398197.68,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%（-40%）
20260706,920211,新睿电子,机构专用,13166869.24,0.015842964593,9069583.65,4097285.59,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%（-40%）
20260706,920211,新睿电子,中信建投证券股份有限公司北京东城分公司,9605871.8,0.011558213576,3416345.95,6189525.85,北交所股票连续3个交易日内日收盘价涨跌幅偏离值累计达到+40%（-40%）
20260706,920211,新睿电子,国金证券股份有限公司深圳分公司,25299006.28,0.047182086142,20219226.43,5079779.85,当日换手率达到20%的前5只股票
20260706,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,16170569.51,0.030157753832,5451377.48,10719192.03,当日换手率达到20%的前5只股票
20260706,920211,新睿电子,国信证券股份有限公司深圳红岭中路证券营业部,13273596.09,0.024754962594,7057944.2,6215651.89,当日换手率达到20%的前5只股票
20260706,920211,新睿电子,中信建投证券股份有限公司北京东城分公司,7862235.89,0.014662895725,3096514.08,4765721.81,当日换手率达到20%的前5只股票
20260706,920211,新睿电子,机构专用,6678266.57,0.012454819177,7570464.49,-892197.92,当日换手率达到20%的前5只股票
20260706,920222,益坤电气,华福证券有限责任公司福州上三路证券营业部,2729768.45,0.0239715167,0.0,2729768.45,当日换手率达到20%的前5只股票
20260706,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2625904.23,0.023059430957,1973161.21,652743.02,当日换手率达到20%的前5只股票
20260706,920222,益坤电气,东方财富证券股份有限公司拉萨东环路第二证券营业部,2339722.44,0.020546319797,1869871.97,469850.47,当日换手率达到20%的前5只股票
20260706,920222,益坤电气,国金证券股份有限公司深圳分公司,2051160.28,0.018012305369,34275.1,2016885.18,当日换手率达到20%的前5只股票
20260706,920222,益坤电气,华泰证券股份有限公司上海黄河路证券营业部,1645946.98,0.014453916602,0.0,1645946.98,当日换手率达到20%的前5只股票
