日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260707,605399,晨光新材,瑞银证券有限责任公司上海花园石桥路证券营业部,8082314.0,0.055919042114,,8082314.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,605399,晨光新材,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,7185219.0,0.049712318015,,7185219.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,605399,晨光新材,中国银河证券股份有限公司北京陶然桥证券营业部,6090033.28,0.042135065213,,6090033.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260707,688121,*ST卓然,中信证券股份有限公司北京复外大街证券营业部,1087800.0,0.480158905319,,1087800.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260707,688121,*ST卓然,国信证券股份有限公司湖北分公司,199989.44,0.088276071507,,199989.44,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260707,688121,*ST卓然,国融证券股份有限公司南通世纪大道证券营业部,105086.66,0.046385636725,,105086.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260707,688121,*ST卓然,中国中金财富证券有限公司深圳桃园路证券营业部,58466.66,0.025807397925,,58466.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260707,688121,*ST卓然,国泰海通证券股份有限公司呼和浩特乌兰察布西街证券营业部,51800.0,0.022864709777,,51800.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20260707,688261,东微半导,沪股通专用,123071245.8,0.064676865051,,123071245.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688261,东微半导,浙商证券股份有限公司宁波分公司,62862699.37,0.033035842755,,62862699.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688261,东微半导,国泰海通证券股份有限公司总部,46066704.07,0.024209147987,,46066704.07,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688261,东微半导,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,39309258.78,0.020657949863,,39309258.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688261,东微半导,华泰证券股份有限公司总部,39296064.34,0.020651015872,,39296064.34,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688432,有研硅,沪股通专用,183505659.27,0.054146790127,,183505659.27,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688432,有研硅,国泰海通证券股份有限公司总部,80191188.74,0.023661915845,,80191188.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688432,有研硅,中信证券股份有限公司深圳深南中路中信大厦证券营业部,76517592.85,0.022577952405,,76517592.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688432,有研硅,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,63134047.26,0.018628886,,63134047.26,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688432,有研硅,国泰海通证券股份有限公司上海静安区新闸路证券营业部,61730420.86,0.018214719677,,61730420.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688584,上海合晶,沪股通专用,91246981.37,0.080067690254,,91246981.37,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688584,上海合晶,国泰海通证券股份有限公司总部,29307997.4,0.025717274397,,29307997.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688584,上海合晶,中信证券股份有限公司深圳深南中路中信大厦证券营业部,19643988.69,0.017237269422,,19643988.69,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688584,上海合晶,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,18685038.05,0.016395806376,,18685038.05,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688584,上海合晶,中国国际金融股份有限公司上海分公司,17677136.98,0.015511390153,,17677136.98,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688605,先锋精科,沪股通专用,124102175.28,0.091003708046,,124102175.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688605,先锋精科,国泰海通证券股份有限公司总部,53163846.86,0.038984870228,,53163846.86,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688605,先锋精科,机构专用,33395088.42,0.024488506103,,33395088.42,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,688605,先锋精科,中信证券股份有限公司客户资产管理部,24703064.88,0.018114674454,,24703064.88,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260707,920072,科莱瑞迪,国信证券股份有限公司深圳红岭中路证券营业部,4118481.34,0.035317090685,1766283.67,2352197.67,当日换手率达到20%的前5只股票
20260707,920072,科莱瑞迪,机构专用,3674975.31,0.031513906602,1429373.9,2245601.41,当日换手率达到20%的前5只股票
20260707,920072,科莱瑞迪,国金证券股份有限公司深圳分公司,3446156.14,0.029551720371,202469.3,3243686.84,当日换手率达到20%的前5只股票
20260707,920072,科莱瑞迪,中信建投证券股份有限公司厦门杏东路证券营业部,3052406.27,0.026175208808,0.0,3052406.27,当日换手率达到20%的前5只股票
20260707,920072,科莱瑞迪,中信建投证券股份有限公司北京海淀分公司,2529070.37,0.021687462012,0.0,2529070.37,当日换手率达到20%的前5只股票
20260707,920083,金戈新材,招商证券股份有限公司合肥北一环证券营业部,3446127.95,0.014742951048,461409.14,2984718.81,当日换手率达到20%的前5只股票
20260707,920083,金戈新材,机构专用,3013495.23,0.012892096087,6787338.83,-3773843.6,当日换手率达到20%的前5只股票
20260707,920083,金戈新材,国金证券股份有限公司上海奉贤区金碧路证券营业部,2662268.75,0.01138950684,511862.18,2150406.57,当日换手率达到20%的前5只股票
20260707,920083,金戈新材,东方财富证券股份有限公司拉萨团结路第二证券营业部,2386357.63,0.010209125787,1813073.04,573284.59,当日换手率达到20%的前5只股票
20260707,920083,金戈新材,财通证券股份有限公司嘉兴嘉善体育南路证券营业部,2368076.62,0.010130917422,0.0,2368076.62,当日换手率达到20%的前5只股票
20260707,920193,吉和昌,机构专用,11363839.27,0.018553264524,2971056.76,8392782.51,当日换手率达到20%的前5只股票
20260707,920193,吉和昌,东方财富证券股份有限公司拉萨江苏东路证券营业部,9232053.63,0.015072787377,3821310.32,5410743.31,当日换手率达到20%的前5只股票
20260707,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第二证券营业部,7313064.86,0.011939734768,6658678.05,654386.81,当日换手率达到20%的前5只股票
20260707,920193,吉和昌,中信证券(山东)有限责任公司邹城凫山南路证券营业部,7216998.78,0.011782891702,0.0,7216998.78,当日换手率达到20%的前5只股票
20260707,920193,吉和昌,东方财富证券股份有限公司拉萨东环路第一证券营业部,6835908.42,0.011160701429,6459001.44,376906.98,当日换手率达到20%的前5只股票
20260707,920211,新睿电子,国信证券股份有限公司深圳互联网分公司,16868643.78,0.061877552489,5023232.85,11845410.93,当日换手率达到20%的前5只股票
20260707,920211,新睿电子,国金证券股份有限公司深圳分公司,12934604.08,0.047446709607,2823450.37,10111153.71,当日换手率达到20%的前5只股票
20260707,920211,新睿电子,东方财富证券股份有限公司拉萨团结路第一证券营业部,7448632.17,0.027323069601,2773152.1,4675480.07,当日换手率达到20%的前5只股票
20260707,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第一证券营业部,4520019.32,0.016580333095,3130662.65,1389356.67,当日换手率达到20%的前5只股票
20260707,920211,新睿电子,东方财富证券股份有限公司拉萨东环路第二证券营业部,3737394.42,0.013709508744,2590962.14,1146432.28,当日换手率达到20%的前5只股票
20260707,920222,益坤电气,国金证券股份有限公司深圳分公司,5300907.43,0.070262157978,1734506.74,3566400.69,当日换手率达到20%的前5只股票
20260707,920222,益坤电气,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2546493.25,0.033753109894,2999201.7,-452708.45,当日换手率达到20%的前5只股票
20260707,920222,益坤电气,国信证券股份有限公司深圳红岭中路证券营业部,2509546.6,0.033263391597,347818.37,2161728.23,当日换手率达到20%的前5只股票
20260707,920222,益坤电气,东海证券股份有限公司洛阳开元大道证券营业部,1986283.6,0.026327675768,0.0,1986283.6,当日换手率达到20%的前5只股票
20260707,920222,益坤电气,华泰证券股份有限公司广州天河城证券营业部,1946931.01,0.025806067358,0.0,1946931.01,当日换手率达到20%的前5只股票
20260707,920527,夜光明,方正证券股份有限公司仙居穿城北路证券营业部,6467169.6,0.051054009099,0.0,6467169.6,当日收盘价涨幅达到20%的前5只股票
20260707,920527,夜光明,长江证券股份有限公司石家庄红旗大街证券营业部,3505718.72,0.027675321122,0.0,3505718.72,当日收盘价涨幅达到20%的前5只股票
20260707,920527,夜光明,中国银河证券股份有限公司杭州凤起路证券营业部,3347149.54,0.026423522753,6832.0,3340317.54,当日收盘价涨幅达到20%的前5只股票
20260707,920527,夜光明,国信证券股份有限公司深圳互联网分公司,2967756.38,0.023428465712,2208326.47,759429.91,当日收盘价涨幅达到20%的前5只股票
20260707,920527,夜光明,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2827237.7,0.022319164053,32413.49,2794824.21,当日收盘价涨幅达到20%的前5只股票
