日,代码,名称,席位,买入金额,买占比,卖出金额,净额,类型
20260820,920059,双英集团,五矿证券有限公司杭州中山北路证券营业部,4639400.0,0.014053400742,0.0,4639400.0,当日收盘价跌幅达到-20%的前5只股票
20260820,920059,双英集团,光大证券股份有限公司广州金融城营业部,4944803.88,0.014978512419,0.0,4944803.88,当日收盘价跌幅达到-20%的前5只股票
20260820,920059,双英集团,东方财富证券股份有限公司拉萨团结路第一证券营业部,4572925.2,0.013852039143,3242155.87,1330769.33,当日收盘价跌幅达到-20%的前5只股票
20260820,920059,双英集团,中银国际证券股份有限公司中银深圳分支,4843391.4,0.014671319631,417658.3,4425733.1,当日收盘价跌幅达到-20%的前5只股票
20260820,920083,金戈新材,长城证券股份有限公司长沙五一中路证券营业部,5150031.97,0.015162288384,0.0,5150031.97,当日换手率达到20%的前5只股票
20260820,920083,金戈新材,机构专用,4250365.98,0.012513567897,12604974.59,-8354608.61,当日换手率达到20%的前5只股票
20260820,920083,金戈新材,国信证券股份有限公司深圳互联网分公司,5024842.2,0.014793715256,13659592.75,-8634750.55,当日换手率达到20%的前5只股票
20260820,920083,金戈新材,国金证券股份有限公司深圳分公司,3995505.22,0.011763228411,5867879.2,-1872373.98,当日换手率达到20%的前5只股票
20260820,920083,金戈新材,方正证券股份有限公司北京丰台西局欣园证券营业部,4680711.0,0.013780553293,4209.0,4676502.0,当日换手率达到20%的前5只股票
20260820,920117,龙鑫智能,广发证券股份有限公司昆明东风东路营业部,2824748.09,0.020145302231,782893.9,2041854.19,当日换手率达到20%的前5只股票
20260820,920117,龙鑫智能,机构专用,3836517.58,0.027360955279,4552654.83,-716137.25,当日换手率达到20%的前5只股票
20260820,920117,龙鑫智能,国信证券股份有限公司深圳红岭中路证券营业部,3122019.36,0.022265356618,3125069.5,-3050.14,当日换手率达到20%的前5只股票
20260820,920117,龙鑫智能,中信建投证券股份有限公司上海营口路证券营业部,3836865.66,0.027363437687,6949465.92,-3112600.26,当日换手率达到20%的前5只股票
20260820,920117,龙鑫智能,国金证券股份有限公司深圳分公司,3801820.52,0.027113505688,3532129.26,269691.26,当日换手率达到20%的前5只股票
20260820,920344,三元基因,财通证券股份有限公司徐州中山北路证券营业部,4173499.0,0.031774532099,0.0,4173499.0,当日收盘价涨幅达到20%的前5只股票
20260820,920344,三元基因,华宝证券股份有限公司广州花城大道营业部,3548226.23,0.027014078173,78476.0,3469750.23,当日收盘价涨幅达到20%的前5只股票
20260820,920344,三元基因,中国银河证券股份有限公司北京陶然桥证券营业部,4952000.0,0.037701574376,0.0,4952000.0,当日收盘价涨幅达到20%的前5只股票
20260820,920344,三元基因,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7497773.68,0.057083576747,252805.0,7244968.68,当日收盘价涨幅达到20%的前5只股票
20260820,920344,三元基因,第一创业证券股份有限公司合肥分公司,4022385.8,0.030624046326,0.0,4022385.8,当日收盘价涨幅达到20%的前5只股票
20260820,920367,新赣江,中信证券股份有限公司浙江分公司,3460464.25,0.011853064497,620453.89,2840010.36,当日换手率达到20%的前5只股票
20260820,920367,新赣江,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3362724.16,0.011518277166,2594873.12,767851.04,当日换手率达到20%的前5只股票
20260820,920367,新赣江,财通证券股份有限公司杭州体育场路第一证券营业部,2507373.95,0.008588461836,2928440.7,-421066.75,当日换手率达到20%的前5只股票
20260820,920367,新赣江,东方财富证券股份有限公司拉萨团结路第一证券营业部,2731098.09,0.009354780015,3686973.03,-955874.94,当日换手率达到20%的前5只股票
20260820,920367,新赣江,东方证券股份有限公司重庆金州大道证券营业部,3864607.26,0.01323736811,53280.0,3811327.26,当日换手率达到20%的前5只股票
